 38.9783872  38.22783842 37.94442513 37.85710492 37.80703632 36.64429604
 50.05272442 49.88380118 50.26923692 50.94203371 48.74069547 49.73316068
 50.17956028 51.04588572 49.45591529 48.60343998 45.51446567 44.62112947
 42.77501425 42.47827409 42.9583537  43.62693191 43.50854168 43.23899799
 42.93658026 43.20353453 44.41437399 44.71441818 43.41762219 43.51287062
 43.85580329 44.04190277 42.41677476 42.35510282 41.0279885  41.48703603
 40.03581454 40.23299796 51.73753429 51.04310838 51.37052812 51.62034613
 51.54377752 51.58573267 51.65338916 50.42183488 48.10651952 45.87348823
 43.92297155 42.97626158 42.8030574  42.81119224 43.60291779 43.45441727
 44.16504429 42.71670826 42.56830054 42.3958545  43.41479339 43.8363037
 46.44748454 46.48430954 43.48339234 43.13847433 44.24337288 43.98601859
 44.33628617 43.24709912 42.90165341 43.04683709 52.38219024 52.24213053
 51.16839705 51.73846767 50.35265353 46.96444896 43.79701091 43.08343216
 42.59583378 43.06115176 42.010193   43.1031538  42.66275237 43.64062844
 43.82034839 44.25193365 45.69258085 43.9373434  42.74472955 42.95455846
 42.25646712 42.6389124  45.29335135 46.79445407 48.82035696 48.13653226
 46.2053211  46.02834315 44.77570996 44.49529755 44.1881187  44.96907776
 53.2415973  52.02285568 51.14549054 52.50763901 49.53822428 46.9568061
 43.31746005 41.71743739 43.45169988 43.07562514 42.67677905 42.5996169
 43.46734368 43.33688186 43.7491208  43.83134403 45.25242176 43.41155927
 43.17947459 43.88459802 43.1831848  42.64682356 44.51363045 46.44947989
 48.66810054 49.71336532 48.40499502 48.40865205 47.21159056 45.73058851
 44.05524143 43.60765384 52.85733567 51.81794782 48.76926313 48.689285
 46.57632401 45.44933549 42.75582327 43.13608918 43.2191437  44.02912953
 42.82900071 42.9021995  43.39838848 43.42678966 44.81884079 48.82662696
 44.31988313 43.98432823 42.94067314 43.69124071 43.52639654 43.74144109
 43.25552469 43.97184341 47.40424796 50.03908201 49.33677809 50.27521261
 50.37769501 49.79761397 47.93436966 48.16636353 50.38526476 49.07445797
 45.28456949 44.14758004 44.157341   44.11234722 43.85518424 43.95149159
 44.06026    43.80693901 43.32504672 43.43477917 43.89523984 43.43606159
 46.40656742 50.09299621 44.72915078 43.94078418 43.66009644 43.99164387
 44.63422731 43.99089028 44.09971108 42.89969044 44.70219104 46.85252979
 50.37709467 50.89028259 51.15494232 50.28446239 49.92465073 49.9316673
 44.96446755 45.01334629 44.17489038 44.84405219 43.96870667 43.97341516
 45.15193653 45.41218302 43.48458458 43.63277761 44.21299566 44.72715418
 45.13355808 44.89303582 46.0097044  47.88362608 44.70965247 44.86359672
 44.04202476 44.9125066  46.07972025 45.01622291 44.27970904 44.14017631
 44.15050171 44.29559082 49.32332943 49.75833385 49.66772137 49.43774731
 51.05683787 51.41893667 44.74465981 43.5530765  44.45748173 43.84251141
 44.53356333 43.99704024 44.7529892  44.31576037 44.17977671 43.79622551
 44.65068731 45.02019711 45.63321678 44.73772275 44.64939104 43.78033571
 44.28944108 44.03601604 44.45065003 44.88941378 44.52009856 44.95373635
 44.93596882 44.60471282 43.56850513 43.80621089 45.9218513  45.24898298
 48.59288889 51.12967097 51.08191964 50.6979075  44.49928859 44.84327398
 44.94440989 45.14180794 43.95312486 44.14258224 44.26926551 44.46362206
 44.96406929 44.98223824 45.48364068 45.8742372  45.07896959 45.00855437
 46.17545793 45.73875463 44.57188573 43.73730026 44.06737088 45.01824011
 44.63189273 45.42285961 44.30136559 44.33864952 44.03871748 44.10789627
 43.71317028 44.21512994 44.77023942 46.77646871 50.68871686 52.03761833
 45.14021226 43.74576137 44.90289598 45.22908293 44.53537383 43.60166629
 44.8708932  44.39580937 45.17633409 45.100455   45.74819724 45.62260657
 45.34914965 45.72180351 45.36396815 44.37097074 44.76490949 45.02465209
 44.72511012 44.60189371 44.45099114 44.75351523 44.16398969 43.84250116
 44.0907631  44.07000242 44.17215653 43.87080129 44.66035411 45.08187441
 50.90608672 52.59195162 44.11101833 44.3010748  43.88694312 44.57365542
 44.03773775 44.07520827 44.21191368 44.56328018 45.09191991 45.71475026
 46.21359427 45.68591845 46.47626904 47.32376778 45.74903834 43.95217378
 44.04202476 44.76896355 45.0280307  45.34110707 44.79149437 45.81589662
 45.22260866 44.81080011 44.19576364 44.9027346  44.8472483  44.65309106
 44.64389941 44.50680748 45.24749978 49.37957648 44.41588772 44.00723992
 44.67259779 43.68448714 43.31658742 43.8494551  44.59712958 43.45029495
 44.99668275 44.36117543 45.75871407 45.28657443 46.84082803 49.77071211
 49.29207946 45.84230639 44.56647207 44.86809525 44.58890364 44.73270594
 45.47427324 44.74180501 45.35618    45.18864427 44.92530284 45.06426937
 45.14451125 44.49898236 44.49313972 43.40449863 45.37763453 46.03543177
 44.54160922 44.28361073 43.5327236  44.59519023 43.36552203 43.24170707
 43.76492961 44.33336231 45.35224098 44.53327752 44.55709892 46.33822106
 48.94483436 54.41345176 52.25786412 49.29772372 44.04724031 44.12793909
 44.46114614 44.76733364 44.97753255 45.20503698 45.83032113 46.49674013
 45.94983349 45.00548572 44.09263404 45.26357512 44.85439553 44.41145234
 44.61652625 44.9035124  43.73722446 44.2125576  43.30265561 43.77293621
 43.82527676 43.98662056 44.07687425 43.82934577 44.7502265  44.84910755
 45.39939294 47.45979874 51.15690211 55.45498143 51.00653085 47.05574343
 43.64026144 43.83163165 44.00388484 44.46449061 45.28946484 44.904416
 45.30882403 45.52253482 44.76269981 44.96427063 44.22285912 44.58322021
 44.00251113 44.41666251 44.6812691  45.10560359 43.37620539 44.13099272
 43.7874136  44.43509064 44.37276444 44.24217788 43.47062815 44.44454034
 43.68809458 43.89902934 45.79141644 48.08263266 54.06355756 55.86601799
 50.41810986 47.28817724 43.92791402 43.28336902 43.64505697 44.38123121
 45.13072149 44.92861911 45.3544157  46.0623793  44.94890985 44.97138848
 44.88424578 44.39007832 43.65639887 43.72658093 44.53681297 44.764398
 43.71327656 42.59771712 44.23365488 44.20359419 44.2079985  44.18322292
 44.32759014 43.84584585 44.29685774 44.20914842 46.08069188 47.47007048
 55.27891999 56.36795757 49.74864579 46.50249153 43.2802968  44.18496261
 43.66748443 44.56241739 44.2247209  44.78579473 45.09172646 45.46741559
 44.96014259 44.27516759 44.66056195 44.98772394 44.00014329 44.09528466
 44.56549855 44.39240724 42.92851435 44.00064756 43.46883739 44.38475377
 44.40546841 44.72261602 45.11483391 45.05894118 44.44327751 44.58350071
 45.48638339 47.09712625 54.90105787 52.76568294 47.26630647 46.14375387
 43.39615047 43.6990404  43.9524199  44.13622773 44.84160061 44.832681
 45.20881615 44.81911359 44.26086754 44.82093962 44.66262179 44.59991922
 44.91035773 44.73482368 44.09345955 45.09513104 43.35076457 43.32321689
 44.33751774 43.7608105  44.11484537 44.60010812 45.43884379 44.10688436
 43.95795544 43.67305505 46.2998528  47.41558125 55.10196256 51.7762452
 47.43497122 45.10769685 43.92665066 43.61573332 44.19944153 43.39477909
 44.45365632 44.053875   45.13818943 44.5797654  44.71340458 45.26800629
 45.09343236 44.01276949 44.64495054 44.48104287 45.2055828  43.93506713],1720648814013.30

/home/pi/Documents/data/pi_camera/date_11-7-2024_10.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-07-11_10-00-53.jpg,30.857344840242316,87.54322071243617,[22.46405197 22.17906854 22.57391369 21.80424434 21.20085559 21.55225115
 22.05186487 20.75863768 21.07830757 21.14547254 20.59692476 19.93325378
 19.91614785 20.5072383  19.64942412 20.07490554 19.24664812 19.89012505
 18.71420363 19.09713092 19.36778311 19.26367736 18.81210883 18.12270471
 16.9760788  17.22971778 16.23370196 17.00184021 16.74133009 17.20179827
 17.61141418 16.35529978 23.34143725 23.34062161 23.05365443 24.09619752
 22.61866454 23.08254379 22.76243052 23.20704361 22.21417888 21.8649296
 21.68673966 21.43334261 22.27277561 22.02561784 20.43339727 21.49297483
 20.19153039 20.60591958 19.97934993 19.93984789 20.30799281 18.76303424
 18.58862719 19.19573505 18.31738389 18.5647762  17.80582533 18.06698292
 17.38936461 17.36750705 17.71497294 17.33629391 26.23252615 25.51345382
 26.22163789 26.32575418 25.74301705 26.07225812 26.17099754 25.13764721
 25.05814913 25.30590211 25.35713156 24.76626443 24.86250894 23.49999167
 23.83568801 24.01259691 23.17371316 22.87935171 22.97401185 22.29159487
 21.81722787 21.68649225 21.32863865 20.78578297 20.77015803 20.46120052
 20.54143613 20.16217675 19.65706245 19.63598924 19.29758154 18.12836129
 28.61995668 28.55429625 26.98876242 28.13177921 27.62406026 27.37300778
 27.68598023 28.07593957 26.53596998 26.40788363 26.17395212 26.54056563
 25.76440355 25.72649718 24.97293197 25.72475019 25.15295366 23.9920542
 23.93978858 24.86120958 23.52851685 23.46833724 23.12683367 23.15724362
 22.44467708 22.01565658 21.863113   21.27690016 20.57877721 20.88722718
 19.1098239  20.15785786 31.59897506 30.80702718 31.04823798 30.54514529
 30.32008412 30.31538344 30.89275063 30.6192121  30.56007025 29.86401504
 30.35753985 30.1918718  29.4800364  29.69981824 29.2938025  28.93004038
 29.85866191 28.57356011 28.10598918 27.41840905 26.92897727 26.22542188
 27.49961017 27.06515855 25.83208245 26.42126929 25.09981979 24.85251746
 23.94833054 23.83390388 22.67978852 22.10054366 32.94734392 32.61096633
 32.71390198 32.39575151 33.12902344 32.95057275 32.30912169 32.95868442
 32.28132835 31.88092514 32.26067916 32.05235959 31.93703164 31.95846816
 30.61169747 31.28609696 30.90576394 30.24240234 29.79073838 30.38118312
 29.16095983 29.4210447  29.25228829 29.0792833  28.24044261 27.80007379
 27.15883467 25.46365178 25.01460904 24.97346886 24.06870344 23.68517859
 35.57108017 35.26609369 35.85708764 35.35295005 35.77096888 34.87501768
 35.97093733 35.64652355 35.18097424 35.74495462 33.51645948 31.88886057
 30.7857495  30.60931109 30.77709613 30.86138674 32.04818954 31.25364597
 30.40162571 30.36540179 33.13151779 32.96992119 33.15062216 32.35793918
 32.71458491 32.56605251 32.32016139 31.32104121 30.3565773  30.15589535
 27.4494041  27.68876191 36.55526508 36.64753005 36.33171704 36.52140619
 36.25725659 36.20233733 35.35148027 35.77348234 34.15852293 33.01554653
 31.09989842 30.93634975 31.10156563 30.47309486 30.15505056 30.63171083
 31.04207791 30.50815293 30.52420192 30.82693127 31.87387851 32.1805732
 34.11065517 34.97871396 33.45109229 33.19016985 32.77060528 33.54384699
 32.37057852 31.6425882  31.22790413 31.07200432 36.85301587 36.50086808
 37.26820923 37.07670399 35.98520098 34.08872735 31.79191291 30.70820069
 31.27259768 30.18907095 30.61996185 30.45997683 31.01069909 30.72491287
 31.37986385 30.52546169 32.91316169 31.68501563 31.39796333 30.76815689
 31.18472634 30.8983937  34.25584228 34.30283018 36.61139129 36.17300212
 34.45949225 35.01010806 34.4554131  33.54206672 33.86346968 35.49625111
 36.38970206 36.31386959 36.53941578 37.33552881 36.29088637 33.38762067
 30.59932982 31.18375013 30.91529563 30.7406374  31.02533837 30.5469325
 30.81689457 30.74725149 30.2944354  30.72693839 32.54883811 32.56257426
 32.01400051 31.86952888 31.13235707 31.09000753 32.36089956 34.5564347
 36.38901304 37.70599418 36.65061258 37.81159336 35.58289714 35.77799353
 34.1566159  34.8887543  37.82600714 36.3100587  36.29342754 36.19322932
 34.3726397  33.5512945  30.89746323 30.41705877 31.04883206 30.95693191
 31.31703635 30.88723001 30.94619013 30.47671688 30.82524437 30.87396543
 31.93765367 32.07086136 31.76840627 30.94615854 32.55626202 32.2835443
 31.89807021 31.64936912 34.59883631 37.20809658 36.76696186 37.5574783
 38.107907   38.19516528 37.40016561 36.33927607 36.42547925 36.13848441
 33.91585471 33.03780889 32.12405838 31.77785471 31.89679898 31.0559109
 31.37547914 31.03504195 30.70589789 30.59827079 30.75142924 30.34042672
 30.59200884 30.96396772 31.95848357 31.5127853  31.04294039 31.54449079
 32.51961271 32.51726743 31.78955802 31.52226387 32.15449724 35.01438896
 37.35898204 38.32994398 39.4485217  38.92120882 38.08133954 38.0022758
 32.90077164 33.19615905 32.73777373 32.84751451 32.14075151 31.98576
 33.10598543 33.16677514 32.18032573 32.1759619  32.27688371 32.38117774
 31.5049837  31.76292583 30.92919149 31.01617121 31.9950789  32.33927035
 32.27781346 31.89953282 32.94356928 32.82545396 32.29753298 31.99775506
 31.2500824  32.10186994 37.20440168 37.03139952 37.3677769  37.26251377
 39.65066488 39.19995894 32.41919535 32.4515064  31.8905853  32.13622475
 32.29861773 32.55726727 33.54966549 33.55378861 31.46969899 32.86190707
 31.55465246 32.63189726 32.29778018 31.61362366 32.47346692 32.2549389
 32.60640014 32.93917531 31.88809357 32.13377508 32.38789639 32.40162373
 32.51562044 32.08457917 31.83899872 31.94704034 33.64889213 33.92836385
 36.36510884 38.72473802 37.49312764 40.01610043 32.22951712 32.21658014
 32.54412816 32.56434544 32.83866377 32.70094657 32.85773887 32.89751968
 32.54761973 32.74961022 32.94772669 32.04402256 32.60826141 32.02593261
 32.58474109 33.00964729 33.32826755 32.92312592 33.11414826 32.64249665
 32.23647654 32.74033559 32.82296545 32.88662902 32.3712498  31.8946988
 31.61551175 31.61697507 32.50045892 34.21420813 39.0569672  38.61974468
 33.63753884 31.85160542 33.05784822 32.62829677 32.46547736 33.15475935
 32.61279734 32.87992613 32.86730287 32.83535481 31.87280572 32.9231613
 32.14162502 32.91607571 31.53918237 31.79908629 33.77750896 33.61576318
 33.26293488 33.4888031  32.58788902 32.65158227 32.36413522 32.45741892
 32.17049825 32.50736097 32.08146098 32.45848932 32.0942115  32.94056825
 37.51434345 39.53356121 32.80362051 31.96870533 32.61316552 31.54329056
 32.92921143 32.80067569 32.24088301 32.94912684 33.00895948 32.80041014
 33.07084979 32.80986458 32.24618323 33.25882223 30.96218545 31.67275775
 33.41813316 33.69391537 33.10539473 33.14661079 32.89265602 32.77116054
 33.10462062 32.80761511 32.69625303 32.72020087 32.60213978 32.79855404
 31.98268682 32.14750568 33.29880067 36.77146092 32.58818415 32.25370509
 31.39415073 32.86159178 31.92950464 32.32871554 32.22838066 32.09716466
 32.4752245  32.7741519  32.70966087 32.69491182 32.40040272 32.77991563
 33.18093494 33.01167748 33.40440791 33.43979592 32.82843364 33.56660898
 33.04011208 32.46370108 32.70454386 33.18058725 32.85607541 33.08171475
 32.89866044 33.29401465 32.51147564 32.59749369 32.56445092 33.50750606
 32.38246558 33.00526514 32.38504356 31.86630561 32.20177457 32.80041804
 31.89420202 32.32744877 32.24280401 32.19188829 32.28779125 31.79265537
 32.77055896 32.48538222 35.65131969 37.4962104  33.90453213 34.12333981
 32.98273127 33.50950281 33.1925772  33.10128881 33.54010889 33.2400989
 32.93174397 33.34702761 33.29932323 33.17927185 33.3171319  33.18024103
 33.85670565 33.03419159 32.09990214 32.3693831  32.11331675 32.14672748
 32.57721121 31.89804759 31.65276126 32.06145401 31.67945978 31.93630604
 32.43488716 32.07435295 32.43004952 34.15686951 36.57498522 37.37221171
 33.88334612 33.81635776 33.54218177 32.93376068 33.30303952 33.12165296
 32.7731317  33.33538171 33.31583365 32.88175424 32.45400729 33.57291519
 32.69824881 32.9843777  32.62344739 34.92173759 32.03050362 31.47999267
 31.86523219 32.07774185 31.15955275 31.58473247 31.74251736 32.04661934
 31.81344572 32.06546849 31.96629767 32.51078088 33.0752587  34.01398175
 37.4765373  37.01776722 33.79154477 33.14539989 33.13530045 33.09194282
 33.7125989  33.10748723 32.65951727 32.99582666 33.60173749 33.10303149
 33.15516164 33.3998101  33.04672039 32.72368522 33.7680774  33.32507898
 31.5924947  31.78161018 31.84391697 32.57835272 31.99186362 31.18387045
 31.28815497 31.55374817 31.80512009 32.33917595 31.5502565  31.89149526
 33.47464876 33.88509177 37.42074587 37.1287955  33.05220102 33.64080128
 33.01176994 32.66578749 32.82459697 32.95604991 32.84429858 33.04404709
 32.23536952 32.36661152 32.87500854 33.51998501 32.73216722 33.25735226
 33.36315244 33.35572732 32.23819366 32.39817415 32.07876558 31.17000927
 32.08848821 31.66505946 32.13807434 31.86663631 31.27189353 32.16457429
 31.38132005 31.59142565 31.86215762 33.04192497 35.08696506 34.59923082
 33.47818494 33.57222048 33.30760153 32.64011664 32.27068533 32.6130646
 32.01733776 32.39243706 32.49960736 32.70200573 33.89212395 33.41393958
 33.58849157 32.83596215 33.83030691 33.65611378 31.33989941 32.30395428
 32.27986092 31.39854274 31.25968552 31.43059294 32.18305969 32.26330232
 31.15570117 31.34086122 31.43481678 31.97760191 33.02303503 32.62197463
 34.97974352 34.96195568 33.36290357 32.75321011 32.77345847 33.52831502
 32.11436295 32.41451035 32.31970951 32.3830312  32.48668335 32.87972988
 32.64467521 33.13229764 32.83709091 33.06471302 33.65034339 33.69007862],1720717213912.58

/home/pi/Documents/data/pi_camera/date_11-7-2024_13.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-07-11_13-00-41.jpg,38.12004489631199,100.61608081336158,[27.21343232 26.76381373 26.96714758 27.31002948 26.82007223 26.01824432
 26.52817178 25.76732542 26.61979165 25.64448273 25.15978245 24.71406613
 25.56881052 24.36922474 24.27811488 24.50868638 23.95010011 24.18611699
 23.97165137 23.28570074 23.53769444 22.55752761 21.96358586 22.63186009
 21.65897997 22.38420884 21.27573458 21.21789488 20.02159113 21.8366604
 21.01623043 20.69078365 29.31720622 28.18357173 28.29767734 28.18228018
 28.28689164 27.31440293 28.43752873 27.56392256 27.18295655 26.78010904
 27.12475549 26.66353021 26.38892581 26.49096245 25.90215741 25.36315508
 25.2028185  25.12494077 24.42759598 24.60778439 24.37743045 23.81181054
 24.92213132 23.72260932 22.64026583 22.5255769  21.85983377 22.6139161
 21.62142395 21.46795334 21.81212045 21.77338801 32.10234269 32.44492612
 31.2451068  31.5985828  31.32172937 31.46552713 30.35122394 30.80249626
 30.20233243 30.2917946  29.96041278 30.34979115 29.5245155  28.97363702
 28.74030654 28.7451603  28.29327877 28.03342262 27.693177   26.83768106
 26.72921954 26.42783258 25.95704938 25.6324644  25.55969825 24.40028555
 24.69298895 24.09734652 23.41119025 23.88547432 23.26388482 22.38129433
 33.30167213 32.51075061 33.39054123 33.60208353 32.84536747 32.75546499
 33.11286394 32.5334687  32.29814217 31.5484782  32.11574085 31.36404186
 31.4355416  30.94659426 30.42364758 30.28751507 29.75678258 29.13234611
 29.03350016 29.04607238 28.11135364 27.60227634 27.98318763 27.61495155
 26.46923255 26.37140669 25.39479106 25.96409805 24.44731692 24.37847876
 23.92730233 24.13760406 36.46548672 35.57027896 36.8864181  36.19090654
 36.42227985 36.84154129 37.0423803  36.57334703 35.86971262 35.73695318
 35.12460233 35.36227422 35.51121187 34.24550836 34.18029178 34.15779105
 35.73715034 35.01069936 33.69049626 33.01849657 31.81655016 30.78034415
 32.69341785 31.69321435 31.0162131  30.81291526 29.5760225  29.49341468
 28.06950697 27.66346803 27.02705241 26.69773441 41.1464455  40.46469691
 40.18060778 40.24277017 39.98093956 39.38927662 39.68547347 38.51631136
 38.6263524  38.19448845 39.42103284 38.89652868 39.4555718  38.91022017
 37.4837283  37.32414091 37.65328478 36.12088497 35.33592584 34.73635897
 34.10146702 34.11401362 34.03308756 34.60308153 33.07943352 32.96316915
 31.42589885 31.15844763 29.26322005 30.6176857  30.15831411 29.31056838
 46.16130558 46.16986543 46.16045875 46.6732319  44.92172954 44.92241873
 45.70224407 46.29455869 44.80377053 44.90362339 41.58457085 39.54413243
 36.98435256 36.67294148 37.97717857 37.88753818 39.18862097 37.15235781
 36.95812929 37.08566668 40.43177797 39.62438583 39.44715591 39.04500882
 39.20686753 38.7200277  37.90712295 36.53923234 35.3040069  34.71887307
 33.68420162 33.67904026 48.04387883 47.91251546 48.01347722 47.1669463
 47.75074353 47.46510409 47.22116219 47.20983702 43.88310206 41.78814968
 38.48005245 37.64995289 37.01752783 37.17739321 37.04172177 37.19439695
 39.21917229 37.56250307 37.09629368 37.05193368 37.77608807 39.67760784
 42.53791437 42.06063512 40.17021365 39.50159846 39.98299879 40.59129264
 38.91491546 38.95788783 37.78657152 37.22835645 47.9434921  49.47621247
 48.66277108 48.00491732 47.36271381 43.94685198 40.19415031 38.63604682
 37.44047971 37.43159962 37.49720083 37.3379964  37.69162535 37.92219335
 38.22701371 37.90177418 43.25606305 38.85145873 37.76320575 37.82522022
 36.75018581 36.8242127  42.15308251 43.69401197 45.57293914 45.07628263
 42.29969924 42.33367927 41.08459943 41.19309466 41.56828441 42.15917393
 48.98989117 47.94403051 48.47544686 49.25274728 46.51655977 43.75340478
 38.52607237 38.5850352  37.31713428 37.4372018  37.7195365  37.2739214
 37.55330282 37.60048396 38.0067456  38.55861668 41.57418588 39.2253003
 38.38307885 39.38032975 37.71839192 37.47969123 40.7030389  42.97389352
 44.92178277 46.80659519 45.9023166  46.07363016 42.60912039 42.95932285
 41.0319583  40.95005453 48.98564081 48.29460192 47.79960413 46.98978412
 44.4125705  41.56048029 38.28006508 37.99926229 38.73661907 38.13865828
 37.02514555 37.4475156  37.96392072 37.68856133 38.95688778 44.18664836
 41.41209659 39.37149349 37.48469996 37.32384902 38.08502025 37.51585158
 37.2512174  38.19221457 43.64630598 46.01546265 46.4898262  47.12752456
 47.77811549 46.52829354 45.50264036 44.18123609 46.99800745 46.42231571
 41.62564865 40.78840991 39.88363325 39.31574823 39.75927032 39.81888584
 39.42323525 38.85642016 38.70779821 39.26191133 38.3082412  38.00780043
 40.46159338 45.59243302 40.87198855 38.67816118 37.76378759 37.76451758
 39.85366807 38.07131212 37.82221844 37.56527373 39.06412955 42.75698291
 46.39085524 47.70130189 48.55177743 48.05556946 47.11551562 46.14412242
 39.55587575 39.0729383  39.55473443 39.3278374  40.54277103 40.39442541
 41.88987565 41.83085264 40.00217078 39.81961081 41.2009375  41.0915701
 40.53070469 40.14955593 41.11527876 44.11456404 41.32677777 39.64606181
 38.30308511 39.53546357 42.87745392 39.79836828 38.48609118 38.53061894
 37.65461332 39.32586486 47.10973495 46.41953933 46.87093246 46.67780396
 49.381535   48.82054875 39.33043174 38.9089276  39.30617889 39.73906297
 41.09532734 39.88641822 41.65923147 41.3593963  40.03447877 40.45075159
 41.64191805 41.65803016 40.72077755 41.04601734 40.5308425  40.52452482
 39.64245022 40.324567   40.1528567  39.31240809 39.73222005 39.39091621
 39.35600057 39.29572631 38.07784765 38.14025892 42.19689962 41.63420299
 45.77808153 48.7153638  48.48032186 49.57253536 38.0852931  38.51168866
 39.39417492 39.80137975 39.66353792 39.18625218 40.3395945  40.21527102
 40.19009728 40.22884336 41.04663659 41.14123391 40.48510049 39.64425587
 43.13908025 43.29755339 41.18015989 40.64632038 39.90588395 39.78951665
 39.53772152 39.8839205  39.49306853 38.90370565 38.88608197 38.79208408
 38.51503921 38.34047947 39.38508224 42.18432743 48.9890594  50.22048846
 38.53456905 38.32984046 39.54520123 39.48931495 39.19430976 39.63472279
 40.62317839 40.25027955 40.39233905 40.96785387 40.68324672 41.3335231
 40.27052725 40.34690525 42.47685485 42.48715638 41.36088693 41.1613362
 40.56657284 40.59970778 39.32299629 39.32225324 38.8853043  39.4926431
 38.41968489 38.20851091 38.28473595 38.82829245 39.62005894 40.6002239
 47.53313247 49.96032113 38.65263196 38.29179322 38.2942978  37.48789574
 38.49958665 38.75015675 39.2416362  39.61079926 40.81517056 40.96077837
 41.9642964  41.10537492 40.96482111 40.88104948 42.39391114 41.990905
 41.28733083 41.39471087 41.03320051 40.74940696 40.49141485 40.26491316
 40.1009811  40.01478427 39.88244512 39.25423053 38.75304693 38.93923971
 38.4914772  38.30376423 40.59801597 46.01599833 38.52788845 38.16335901
 39.09312849 38.23739509 37.93279514 38.29914906 39.27836277 38.4387755
 40.20105052 39.90476455 40.68755669 40.66789479 41.32578851 43.71271631
 49.09640485 44.92414764 40.86814031 41.76841991 40.76669376 40.86602655
 40.53931352 39.94698722 40.57295111 39.87085312 39.93607568 39.06501451
 39.25182704 38.91091406 38.12000075 38.32925653 39.10457972 40.2923604
 38.66138389 38.23877597 39.06595391 38.01207878 38.52168394 38.58791484
 38.40327513 39.01297916 39.40542024 39.57501361 39.27337802 39.15754959
 43.7874322  49.13158043 57.0024779  54.34217512 41.61714032 41.08599402
 40.30923091 40.32261717 40.01928431 39.94785816 41.21398655 41.08641528
 39.6083381  39.16095747 39.97610565 39.52317241 39.81117682 38.94544034
 39.50119828 39.55970126 38.23414667 38.29289854 38.63770315 38.88487478
 38.24085138 38.05752939 38.732206   39.14660084 39.27283161 39.34868113
 39.798156   41.25708243 45.88510851 53.06455865 56.33361159 52.0578641
 41.97688222 41.40568349 39.86669089 40.61770082 40.17199143 40.10757797
 40.17235722 40.70662103 40.08015    40.12337265 39.56147944 39.34332522
 38.90671665 39.1266946  39.37727562 39.7157726  37.43757153 38.02066496
 38.54387623 38.22386149 37.85716914 38.13506374 39.17635106 39.64771316
 37.97911583 38.06196513 40.01264912 41.55956319 48.43984384 54.00823644
 57.79431278 52.06090983 41.26066838 39.96567782 40.47360815 40.26388083
 40.34292476 39.12048571 39.8587947  41.10575388 39.75076234 38.7327724
 40.03761434 39.72781461 39.35846206 38.63505811 39.61158667 39.17840465
 37.53129482 38.5162042  38.38337252 38.33146079 38.01321236 38.0704777
 38.95684729 38.99967534 38.9304177  39.03396032 39.13339648 40.85549968
 50.25686161 55.80869152 57.08356524 52.07453321 41.10033786 40.49231487
 40.35725568 40.06010362 40.23795152 39.80219714 40.45081825 39.58199537
 40.46767142 39.78961421 40.19012716 40.08358209 38.90250893 39.3795978
 39.88460932 39.20753454 37.58081131 37.59859993 38.15333977 37.91288543
 39.56292514 38.37741662 40.3154169  40.26411236 39.442204   38.52971445
 40.18881678 40.79527593 53.29979709 55.72577048 53.29459401 48.32093418
 40.62915996 40.07833459 39.98330051 40.02303023 39.5018858  39.67772755
 39.83919133 40.19716043 39.77541008 39.80384579 40.77444987 39.73014598
 39.1956636  38.97221422 38.91750408 39.23514186 37.49309121 37.72477015
 38.18184286 38.62098843 38.84767944 38.76899554 40.6208054  40.52055896
 39.25880517 39.16481664 39.6062536  41.57495332 53.45982989 53.82775447
 53.1174175  46.30408597 39.92875034 39.27773392 39.87263129 39.89645608
 39.42512548 39.34692318 39.22963295 40.06457426 39.84002623 40.01443646
 40.21845171 40.30530661 40.11705552 39.14030463 38.84447208 40.06962581],1720728014062.62

/home/pi/Documents/data/pi_camera/date_11-7-2024_15.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-07-11_15-00-41.jpg,38.17347672090988,100.71225809763779,[26.10688041 26.25714704 26.27370427 26.1436041  25.32329667 26.89040442
 26.01846285 25.49249101 25.32012119 25.22143523 24.99955908 25.80517899
 24.60782741 25.04695136 24.1214187  24.34705575 23.41684288 24.0484526
 23.59583428 23.31390627 23.14416512 23.66811827 22.41829131 23.06611817
 22.33476852 22.0894515  21.93768343 21.07595616 19.85490732 22.19332384
 21.02540655 20.36395161 27.73579291 27.19434369 28.15012132 27.83952188
 27.78026312 27.04320626 27.28982383 27.55964589 26.78582863 26.81924858
 26.57868712 26.72542678 26.66981137 26.38061152 25.96033613 26.05256852
 25.69333666 25.01977996 24.89396517 24.25445547 24.63940311 23.43166583
 23.83918486 23.28135294 23.77192183 22.26442976 22.25935023 23.02479919
 22.26661793 21.30632295 22.41836595 19.69657077 31.45177351 31.117551
 31.6450836  31.29618615 30.46453317 30.17765057 31.00926025 31.24390088
 29.88916272 29.79329337 29.67437324 30.04845778 28.69042699 28.70643708
 28.4822465  28.67174803 28.23074808 27.78478602 27.42193665 28.46985967
 26.43970594 26.51824267 25.40503614 26.30192739 25.81401605 25.72241739
 24.89521439 24.75116226 24.31452215 24.27653012 23.35080394 23.85183106
 33.66525735 31.70840576 33.34029466 32.44899102 32.65931735 32.99182869
