/home/pi/Documents/data/pi_camera/date_30-4-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_30-4-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-30_13-00-19.jpg,14.57,58.23,[ 7.28470692  7.7753269   8.88213679  9.97264958  6.77626189  7.43799357
 38.0381766  37.26563889 39.20278334 39.28875079 39.29806731 39.80456775
 39.9052249  40.41037339 39.09207778 37.70818101 29.5062188  28.7394957
 27.91094321 28.61321222 28.90533246 27.89568525 27.0028598  28.13541935
 37.17210954 38.76250656 39.43219722 39.11425286 38.09937856 38.67865588
 37.76976446 38.63416823 38.43543057 38.11872775 35.58197312 34.92630309
 33.09371179 32.12949739 39.55108961 39.86416582 40.75740688 40.79515014
 41.23599424 41.53153366 40.68327791 38.60931185 34.34412479 31.49165766
 28.04642222 27.76422517 28.03746412 28.82804517 27.95772325 27.12191415
 26.61935351 26.70546801 31.64167853 35.45542133 39.00782292 39.76842942
 39.76088784 39.51832915 39.93409619 39.62510273 39.99779208 39.89590365
 38.2470896  38.12972123 36.86047597 37.5599717  41.40910447 41.03642954
 40.44230544 40.36597539 38.87079464 35.94987993 29.73535547 28.08881198
 27.73262413 27.45234494 27.74836378 27.9573772  27.84941528 29.48316575
 27.98382708 27.0403442  27.0045454  26.84768867 26.99771174 26.45893943
 28.16598695 30.82692379 37.96369609 39.30608533 40.29959394 40.29753249
 40.77744669 40.95360734 40.26276269 39.92028284 40.07338974 39.61084101
 39.19153658 38.45920706 37.04519137 36.60434558 31.35206071 29.13817544
 26.96307629 27.6152147  26.76697795 27.18567724 27.97288004 27.87245508
 28.76668725 29.5640611  28.74370331 27.62605029 27.11899686 27.4583456
 27.26022988 27.42763199 26.74327114 27.46604298 31.48967519 34.02071541
 39.06429806 40.49629863 41.75829721 40.95638506 40.5928973  40.92910452
 40.2056373  40.98300692 27.2631719  27.53475841 26.7910648  27.92895131
 26.62899656 26.63726432 26.27877076 26.89662454 26.53742503 27.52918167
 27.14820631 27.74969183 29.16215545 30.2081404  29.23034999 28.64438391
 28.51489242 27.91229393 28.19612002 27.87518036 26.95434459 26.72586327
 26.48079216 26.86510503 36.23489824 39.11559785 41.78438122 42.28177498
 42.26292863 42.33240927 41.5511639  41.27890172 27.00284118 26.81123756
 26.77462969 26.84554408 27.13886582 26.34679021 26.93373077 26.62189035
 26.66239366 27.09519666 27.28729222 27.47839334 29.26952063 30.13323091
 29.79982183 28.68413668 28.61438111 28.66194386 27.79388662 27.83558521
 27.05789634 27.75146854 26.39003179 27.13199928 35.50864944 38.02769305
 41.28155388 41.7571886  42.43849683 41.8182114  41.92141291 41.67102446
 26.85045106 25.91968945 26.40545819 26.4719875  27.07824977 26.65972961
 27.11505012 27.31966472 26.42322175 26.61697656 26.89141255 27.58288613
 30.4124244  32.19713089 27.41525589 28.1344375  27.40258194 27.4512307
 27.32327068 27.60075992 27.7856424  27.51395738 26.65634939 26.562541
 28.04765412 27.84808856 32.79615364 36.68263993 40.1578611  40.34686089
 41.68855585 42.06372567 26.59241528 26.65147479 26.73959353 26.74582794
 26.83452465 26.94862166 27.03537578 27.05208305 26.88631142 26.87351404
 27.44077691 26.95393638 31.61513488 33.98759852 28.69145126 27.71986554
 27.19894062 27.51104375 27.05916692 27.65503048 26.75313285 27.55601376
 27.24818766 27.48996254 27.44251346 26.83385793 28.04762276 30.20006185
 36.93245985 39.11542805 41.10673963 42.05139983 26.96200986 26.75508212
 27.01525851 27.39055133 27.49114635 26.726989   27.47935972 27.33300164
 26.60496179 27.03624577 27.72485292 28.12772262 32.01404629 33.76827636
 28.30278019 27.75182007 27.6941202  27.16603407 27.25705681 26.78946001
 27.76250332 26.88254604 26.91336164 26.57455436 26.29517853 26.78411146
 25.33899204 26.84211585 27.43610899 29.27039366 38.17027488 39.74924236
 26.94745324 27.03203876 27.12772764 27.26773704 27.81975196 27.22636665
 27.20781156 27.79177988 27.24807737 27.28607071 27.67898701 27.99486199
 31.16400054 30.29446112 27.53895378 27.68094578 27.8028187  27.54587396
 27.51011324 27.17605774 27.14152762 27.4515323  26.64195516 27.3041126
 26.18837426 25.99215306 26.14876551 26.69030644 26.92214103 27.5893596
 32.19391523 36.7831765  28.00993836 26.13988914 26.76529702 27.8948414
 27.8292032  26.51937362 27.87770566 27.92463762 26.88451755 26.75799489
 27.43440438 28.97489363 33.15886759 30.55321321 27.50029805 27.56582112
 27.18566972 27.41659376 27.76276826 27.93188907 28.06241907 27.01385555
 27.5226743  27.53981126 27.0302829  26.85722474 26.37931507 26.53316069
 26.50282561 26.09229883 25.96951434 27.24007524 27.25869751 27.09482091
 27.07732698 27.77813125 27.76838346 27.37687078 27.75536009 27.64535345
 27.37692937 27.50011769 27.51781694 29.2235907  32.46012507 29.7898076
 27.7483799  27.28208397 27.26953239 27.79041416 28.00067321 28.17324878
 27.30952237 27.59738479 26.87968355 27.08058178 27.15123754 26.75247503
 26.65184652 26.58883546 25.42995322 26.13139054 26.45721703 27.27979957
 27.72880156 27.41901876 28.36897227 26.96995747 27.94364844 27.57267505
 27.34532492 27.52938245 26.88193507 27.27162806 28.85840568 32.16165541
 32.99916757 29.70749294 27.67168398 28.0845162  28.34495285 28.25131098
 28.02128895 28.21714344 28.59341784 27.42772531 28.18873663 27.9990112
 26.93411003 26.53601322 27.04597727 27.22928422 27.12893737 26.02083892
 26.4741387  26.88646055 27.6369933  27.48572631 28.20698238 27.45636527
 28.26348293 27.0654444  27.42551398 28.37133161 26.98686972 27.56777394
 29.47575685 33.11079286 33.43186228 30.94520124 28.14357892 27.81559588
 28.61525468 28.13469956 28.25497743 28.58621812 27.30029121 28.03242637
 27.55146287 27.31944495 27.4001415  27.008888   27.07850916 27.61599475
 26.63141277 26.89961285 26.06547047 26.69035536 27.80152162 27.12804475
 28.02475865 27.63621465 28.07860516 27.47915598 27.72542045 27.58657857
 27.7559791  28.13702008 31.45005082 34.71557786 33.32794729 30.48681872
 27.84745488 28.04349571 28.06162649 28.46188831 28.56464716 29.04437033
 28.49250394 27.6677797  27.83925546 27.99981674 27.0956904  27.19559827
 27.61337849 27.85667008 27.35141536 26.69488849 27.26728185 26.54943612
 27.70536738 27.6506309  28.1146041  28.79690036 27.59364961 28.12419611
 27.78582431 27.87725751 27.69225958 27.4948533  31.89058401 34.78856871
 32.09336866 29.69749961 27.57513637 28.32415536 28.16272377 28.32635457
 28.63313265 29.0988902  27.705476   28.43418478 28.085895   28.2771794
 27.02033933 28.00251113 27.27806933 27.88236435 26.59762443 27.15432006
 26.62315584 27.37182017 28.23956017 27.30273629 28.00201139 27.94383303
 27.92541052 27.53920517 27.63665639 27.00199652 27.38044818 27.97311547
 33.71330585 36.15858145 30.19744514 28.41195204 28.26178007 27.84614556
 28.56734973 28.32164659 28.89847764 27.96865413 28.50048812 28.345413
 29.1312563  28.56541927 28.08148704 28.02915475 27.77275276 28.1828692
 28.54366709 27.41292798 28.12035758 27.79808118 27.23588905 28.18795124
 27.21301744 27.37864705 27.92744495 29.12971095 28.19881625 28.19152445
 27.93695605 28.277153   35.11768955 36.13789833 30.90165416 29.80796719
 27.87173899 28.88100592 28.37759162 28.62754281 28.34165    29.10936092
 28.8695945  29.01479158 28.31884433 29.05521289 28.26229697 28.74833192
 28.53688587 28.52255038 27.90083615 27.54913912 27.26506764 27.71502451],1719612013748.39

/home/pi/Documents/data/pi_camera/date_29-6-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_29-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-29_10-00-28.jpg,24.945850161668854,76.90253029100394,[17.3427147  18.10368214 21.29479488 21.89511605 22.97594777 22.33607363
 22.77828181 23.28471837 22.63161439 22.71684094 22.66157994 22.21609849
 21.503579   21.58110359 22.07453712 22.19456469 21.8910939  21.74229803
 22.33128972 22.00967742 22.66875403 22.45717637 22.38348701 22.95346649
 22.21566288 23.08141469 23.08279278 22.98744474 23.96310445 22.41937543
 22.69803722 22.90723292 18.1205583  16.7266881  20.00608787 20.91123032
 20.83159681 21.40967635 21.01276901 20.86622112 20.1213493  20.5996491
 19.75453138 20.15374388 19.53283873 19.79955738 20.49429013 19.59873395
 19.73302501 19.53901084 20.71829585 20.1813791  20.68452103 20.56637699
 20.91884857 20.73176972 21.57145318 22.16288286 22.57945686 21.76734817
 21.92669702 22.40882661 22.40800901 22.86317386 18.43158377 19.10500299
 18.56166035 18.80061152 20.2018507  19.03980707 19.85844377 19.24188326
 19.1244231  19.38512452 19.48394065 19.12595268 19.27057988 19.4062118
 19.18038941 19.24582562 19.78805001 19.7263508  19.4109833  19.11344652
 19.07267519 19.35304793 18.34370487 19.10150498 19.25652753 18.6744704
 18.06061886 18.76341537 18.7152673  18.24330233 19.31803052 19.81044985
 19.34600999 19.94295246 20.3661704  19.59123982 20.07452615 20.45532765
 20.1725295  20.5936701  20.03121465 20.63255646 20.54961753 20.98353788
 20.71066282 20.23270026 20.80253001 19.89196113 19.88055883 20.71500772
 20.46201598 20.33170076 20.51498957 20.17452715 20.26761644 20.38159193
 19.09120864 19.61819392 19.70792219 19.2704932  18.53155728 19.08925346
 18.29341933 18.97669959 22.69487335 22.01757423 24.34827765 23.49181878
 23.77790429 23.73730212 24.11930658 24.61902693 23.94574799 23.44662667
 23.64151558 23.43215238 23.72902812 23.6127082  23.80396816 22.60812677
 22.5472501  23.04425519 24.8248569  24.10550635 24.2750202  23.48784489
 23.35937913 22.34771821 22.41622027 22.011858   22.20118795 20.79781385
 20.84030305 20.49367282 20.24579533 20.19453137 24.45718568 25.34462387
 25.67423871 26.30800762 26.44332669 26.34710925 26.84098737 27.27702561
 27.27617134 27.66545278 26.19619929 25.42230228 23.86364506 23.9205909
 24.47799262 23.63471064 24.3312695  25.25189199 26.89869479 27.08762345
 27.98106479 27.77662406 27.59997826 27.44937346 24.92886538 24.36524185
 23.61025176 23.04670711 22.38057418 22.27074797 22.35749243 21.55909179
 30.22499623 28.95096914 31.13430257 30.3388397  31.15637    31.18265634
 31.37409826 31.37765877 31.37452098 30.53135686 24.75343252 24.53542931
 25.10220299 25.47132519 25.24380022 24.02432049 23.33079263 24.63909145
 31.55691108 32.89220115 32.88982921 32.9003428  32.57106429 32.61954219
 32.27692149 32.29771301 32.52206755 32.36574766 30.60057189 30.06229321
 28.34218926 28.23229298 30.5487906  30.74842261 32.05021063 32.21482669
 31.60386861 32.53857491 32.12312652 30.90359945 27.44935948 26.99209497
 25.22804111 24.9539943  25.22576231 25.18117088 24.80408831 24.99442948
 24.4830592  24.22905725 26.84155931 30.28122104 33.60765853 34.25105542
 33.47263231 34.18525196 33.69771314 33.72566184 34.02738923 34.62293527
 34.13737185 33.80357264 32.48610556 32.15225181 31.38899796 31.36138036
 31.77023029 30.77668376 30.04390461 29.17630706 25.44004107 25.40033844
 25.2504029  24.96438117 25.80415272 25.50309528 25.04581827 24.81627643
 24.32942266 24.751575   24.19204924 24.37831212 25.21750206 23.98238785
 26.2225939  26.67448907 32.21326565 33.08591346 35.2345569  35.50100418
 35.14855755 34.82003334 35.33844817 35.91344054 35.26952886 35.77642369
 30.37472631 29.71680518 29.43413911 29.02694845 26.17163123 26.25907963
 25.01120433 25.1084692  25.87349498 25.0544556  26.03349266 25.06641099
 25.12454496 24.90697314 25.63035878 25.1699094  24.64097269 24.65587165
 24.44895855 24.6082617  24.42579462 24.81367835 27.54436818 29.60177139
 34.12124856 35.87312004 37.06347081 36.05675866 34.79316749 35.53655922
 35.84350132 36.39925907 24.14138627 24.02477126 23.57107084 23.9083627
 23.86557028 24.28992102 23.56469015 24.01288357 24.21759657 23.99638767
 24.1392682  24.22171427 24.13869213 24.75872987 25.61443412 24.52356677
 24.58899589 24.26983845 23.69365681 24.22130352 23.42949192 23.37842814
 23.09239044 23.65653583 31.05348569 33.46285552 35.42621807 35.87547162
 37.16132673 36.78948702 36.69935125 35.34388862 23.39416037 23.74209231
 23.97014249 23.0057668  24.57049377 24.57348964 24.22736947 23.53909863
 23.96738957 24.08278582 24.10123187 24.6554994  24.07114134 24.18598799
 25.69882844 25.57912492 24.34929589 23.84923654 24.31100378 24.5184137
 23.5256888  23.40567688 23.3577837  23.74799904 29.7784903  31.81903613
 34.41461002 35.69822487 36.13246382 36.98972921 37.47776688 37.33061917
 24.20995066 23.27166909 23.16448366 23.88490185 24.55022163 24.12022805
 24.42358763 24.2790406  24.46493437 24.29781963 24.39622435 24.22712331
 24.80988441 25.33485129 25.80995041 25.01046599 24.77883975 24.47820788
 24.36045762 24.28256803 24.82940434 24.34530016 24.51953926 23.53297778
 25.04011525 23.73153569 27.67785615 31.10267091 34.30419384 34.22904853
 35.72293558 36.63141372 23.25501887 24.24245278 23.71529465 24.7703789
 24.28584136 23.84041614 24.33873174 25.0948974  24.91505087 24.38255221
 24.24847149 24.29513667 25.55642531 27.40977423 25.91598332 24.91930194
 24.72227648 24.71281132 24.42656523 24.68542199 23.92761687 24.04188263
 24.22780826 24.65968363 24.05164927 23.9691969  25.5433652  26.59068153
 30.75483243 33.51654654 35.53282033 35.47831105 24.53784109 23.90873954
 24.84104107 25.23011581 24.55332315 24.76414489 24.79071996 25.19711428
 24.82043158 24.370183   23.67043266 24.08625797 24.77548358 25.09746004
 24.33781794 24.77869542 24.4048881  24.53161451 24.62247232 24.65897852
 24.95958049 23.88007784 24.07526185 24.60917214 23.78860325 23.74299007
 24.6846862  24.30665901 24.70120086 25.57266076 32.61111997 34.25045119
 24.71506727 23.53600349 24.94697886 25.10034257 24.47564318 24.68847972
 25.06160167 25.1016411  24.3760309  24.44899241 23.97162957 23.76598802
 22.46131414 22.93607653 25.07769488 25.55252655 25.16975783 25.42523367
 24.53631669 24.53944625 23.62754637 23.94563266 23.97162957 24.4653893
 23.67095344 24.01794812 24.17463595 23.96205993 23.38763396 24.05381664
 28.24662574 31.95224773 24.42518347 23.47216575 24.58247297 24.88462733
 25.08210138 24.7482669  24.77803994 25.04047469 24.56005752 24.07395837
 23.53954953 23.53337242 21.89048962 21.57640943 25.02884145 25.10050254
 24.87909927 25.46005091 24.44891187 24.78588837 24.56766117 24.01872467
 24.32115444 24.15309919 24.52779221 24.16545461 23.6523981  23.98192205
 24.34376347 23.50410432 23.55819693 24.40132312 25.02154048 25.34933308
 24.67616061 24.75798641 24.59871316 24.83122352 24.65564967 24.92902476
 24.85713587 24.65763989 23.62253527 23.9806288  21.83117575 22.17745608
 24.58260052 25.15339222 24.77641749 25.17244128 24.85700248 24.67489957
 24.64450834 24.60591835 23.83881419 24.39107934 24.44288997 24.05099831
 23.72637949 24.61547203 23.82866694 23.54530176 23.40782882 23.78500039
 24.32927524 24.74484787 25.75227615 24.56665767 25.17652931 23.81430953
 24.62792878 24.62980434 24.18391837 24.77020641 23.6720088  23.02763909
 21.9393052  22.02814472 24.86242899 25.1084498  25.19614428 25.61785627
 24.85980838 25.06116617 25.24718781 23.88893756 23.71828303 23.6873213
 24.23274075 24.00910383 23.72062734 24.09173048 24.14558099 23.82385226
 24.05956756 24.46248264 24.67377683 25.5012575  24.92942068 24.61474447
 24.65915104 25.09802151 25.45845519 25.09335742 25.18734398 25.0597743
 23.94959978 23.65844524 21.49060354 22.28060637 24.98765558 25.50832995
 25.10709356 25.15404822 25.26358347 25.77748426 24.61828872 24.67484079
 24.50964496 24.63093389 24.1304956  25.04008161 24.72018507 24.87025821
 23.82221222 25.33597258 23.41749884 24.70317915 24.36132182 24.9039496
 25.61424375 24.7789012  24.89448858 24.2782138  24.58968222 25.05037891
 24.48514189 23.95282159 23.35008153 22.60917334 22.14695375 22.16370384
 25.17912286 25.73665221 25.40394087 24.92701357 25.37084527 24.76212605
 24.74175807 24.26296535 24.95535802 25.29917436 24.55664212 24.8447584
 24.8507125  24.2958794  24.75420155 24.49818801 24.38116986 24.79229937
 25.45195592 25.91511628 25.46944698 25.05396737 24.15875953 24.93641605
 24.43590984 24.73886003 24.20292793 24.59577278 23.62532609 22.45165426
 22.05779978 22.77217382 24.53122317 25.82684361 25.48459047 25.66702045
 25.07239372 25.35493633 24.45773344 24.68270826 24.45081777 25.18716055
 24.65088517 25.09372361 24.50185753 24.71166836 23.96285546 24.10993353
 23.71525863 24.21434604 25.4964366  24.55738412 25.56206075 24.78997484
 25.30773419 24.69468944 25.05115714 24.82791533 24.63750307 24.85348533
 23.05547352 21.58737075 21.76416462 21.60579597 24.48398155 24.96247892
 24.9645693  25.28117623 25.85412867 24.90539366 24.86921088 24.89147831
 25.26505175 25.06822871 24.94396199 23.85925318 24.35203066 24.96355154
 25.28595043 23.86337557 24.2172822  23.20164656 24.9417562  25.44519841
 24.50176918 25.61576437 24.82659339 24.34084253 24.56871889 24.13255868
 25.55507266 24.75646035 22.41534988 22.66264272 21.11183352 22.30369416
 24.61498071 25.81816733 24.92178987 26.12710519 25.6368933  25.10554273
 25.59203691 25.00314873 24.80722487 24.97314124 24.3052634  24.38680069
 25.11070911 25.08444015 24.58219107 24.21802243 24.54623667 25.48460387],1719680413691.83

/home/pi/Documents/data/pi_camera/date_29-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_29-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-29_13-00-34.jpg,31.072854461249857,87.93113803024974,[21.03507913 22.09993961 27.11516705 27.87769346 28.85063799 28.69141841
 28.9517238  29.17565783 28.44089608 27.90006899 28.09549123 28.22559885
 28.21542041 28.4891554  28.16684578 28.44974136 27.0576626  28.22366693
 28.3985426  28.28631644 28.9546543  28.92469967 29.04227873 28.72675588
 28.67175008 29.48858158 29.7019562  28.89671183 29.11337635 29.76681147
 30.31622812 30.03989266 22.24396325 21.70956793 24.29579627 26.28915414
 26.58962289 25.51480684 26.14451674 26.28192407 26.08391562 24.40967839
 25.48640081 25.6863987  25.15191005 24.81081816 24.43775368 25.4419021
 24.9926833  24.9472405  25.2182626  25.57729259 26.0893247  25.47344433
 26.39488936 25.99668836 26.78292911 26.44923037 28.06481742 28.50024373
 28.35624766 28.06654731 28.72517329 29.48809881 23.78483379 23.12909077
 24.79087816 24.55313806 22.83178761 23.78668449 24.67795961 24.05420222
 23.50584152 23.94875514 24.68307823 24.35114339 23.9902416  24.68312292
 24.29154618 23.95470638 23.47345066 23.61964528 24.09476104 23.58847594
 22.94402953 24.04843137 23.33460789 23.23547929 22.45653316 23.1610441
 23.31521612 23.96765711 22.46162897 23.81378834 24.05051693 25.24101894
 25.29245477 24.30020162 24.61712766 25.17988371 25.08198559 24.39949284
 25.2377288  26.08450911 25.25542394 25.03408535 25.35371365 25.10528725
 26.23876916 24.80471283 24.96346538 25.08303077 25.22205441 24.66031076
 25.35677322 25.64610339 25.42077119 24.54775486 25.64902762 25.40878378
 24.28489477 22.92525155 24.50838607 24.55778214 22.83267886 22.56896901
 22.53463498 23.95722134 28.50069629 28.8666052  29.53937188 29.83886648
 29.37955211 29.74628547 30.15632581 31.20860288 29.49375898 29.90324074
 29.60151903 28.63826279 28.50404302 29.43473418 29.7802267  28.43100473
 27.50611412 28.87914152 30.42407422 30.58050876 30.25348795 28.90725862
 30.24390113 28.85549721 27.01821086 27.76164701 27.25333149 26.31062959
 25.37412129 25.46920178 25.57303028 25.99022084 31.98358642 31.84517855
 32.83173165 33.48309585 34.98360978 33.89390407 33.74663917 35.50044367
 35.97507443 34.38912142 33.15948233 31.55136494 28.856465   29.0972855
 30.63403614 28.79255969 29.65419703 31.04783505 33.66004977 34.03821679
 34.4047354  34.01891543 34.65479542 34.56983719 32.33904224 31.23349219
 30.06275525 29.35624801 28.66763082 27.69171153 29.00237079 28.5284392
 38.99525097 38.75118932 41.44238359 40.41213203 40.83913906 41.9083714
 41.61767699 41.16881037 40.63221912 39.1181797  31.23236634 30.84132965
 29.55236981 31.25941794 32.05704694 30.17778342 29.21656871 30.79802405
 39.62125034 41.80508595 42.17506657 42.46435131 42.2326757  42.13384761
 40.74758202 41.57274303 41.79697957 41.45069634 38.93040721 38.08030941
 37.58678774 36.01298766 40.59120472 40.2037114  42.09694118 42.39036054
 43.01412075 42.47533359 41.74529595 40.09031907 35.40957129 33.10409059
 29.78924619 30.42637176 30.90835974 31.16756999 31.11525558 30.66757411
 30.03829844 29.43537724 34.25302325 37.77241108 42.25765631 42.84247513
 43.08175233 43.49091738 43.07618309 42.6124787  43.52602746 43.44519077
 42.51910558 40.73576823 40.24623741 40.79499889 41.31199014 42.1886417
 42.18352353 41.93596088 39.40496608 37.09335839 31.88213439 30.37827211
 29.08097599 30.40304472 31.27222926 30.94891059 30.4006244  31.30278113
 31.18160729 29.06514443 28.71317395 28.69849448 29.03667763 29.64692729
 30.02952804 32.45477861 40.23780428 41.54408074 43.33620253 44.54921116
 44.18231224 44.00339143 43.09019274 44.15918507 44.45062033 43.61107321
 40.34534231 39.24376488 38.62231276 38.03056521 33.00966638 31.02884518
 30.57221712 30.68671152 30.61791742 30.52990239 30.62627244 31.42598524
 31.1595187  32.10633992 30.7756336  30.21218707 30.03794314 29.20542137
 28.96878542 28.81886316 28.97541562 29.11873703 32.93736496 36.80745452
 42.44243869 43.03078038 45.48335476 45.21198583 45.16434246 44.1418985
 44.37312772 45.39586162 30.05779793 29.53327894 28.54607576 29.10614675
 29.19874437 29.81477951 29.90395594 29.23086414 29.15781412 29.29044977
 29.43788849 29.35808304 31.0215003  33.87425051 31.95690645 30.89063708
 29.84251275 30.12685544 29.73703911 29.55582109 29.1491096  28.94133354
 28.79030852 28.80569776 39.15010276 42.27657205 44.88991649 45.34915239
 45.30098715 45.65480684 44.81073816 44.70125198 29.63419019 28.66577143
 28.16902059 29.33043423 28.95558538 28.62725084 29.82488182 29.92707275
 30.016625   29.94843147 29.08812483 29.82919779 31.82837472 34.1727637
 31.70906986 30.80257114 30.46004979 29.93613648 30.02235728 29.77504837
 29.78788095 29.13188571 29.39710932 29.31314933 37.64871811 39.77791827
 44.38959925 45.19051412 45.00004175 45.53402203 46.25820577 46.26150804
 27.96427313 28.85037522 29.63241329 29.5525766  29.17052172 29.27946497
 30.21472572 29.31358013 29.23793255 29.06374289 30.73673368 29.53936315
 32.17899255 36.96161284 31.64069163 29.87402002 28.80506233 29.68936485
 29.4364431  30.32339803 28.71274821 29.01564182 29.66416009 29.04825004
 28.95809066 30.4619183  35.48604176 38.77812213 42.89834594 44.07775108
 45.34159625 46.05424867 28.43479555 29.17828376 29.56163405 29.6716737
 29.71166387 29.24108463 29.7806409  30.18295471 29.89724997 28.83757771
 29.74931785 30.16278124 33.39563841 36.41616779 32.42090561 30.68068818
 29.48186007 28.78129234 29.16791182 30.41777636 28.72652522 28.22635687
 28.499865   30.01435214 29.0736558  28.95117862 31.11723353 32.71886883
 39.36511334 42.0255342  44.02585192 45.70773743 28.68502674 29.01240749
 30.02605095 30.02296958 28.92794846 29.55783512 30.03621914 29.69645998
 28.89787487 29.50856558 29.51947827 29.58388775 33.11428383 34.68715285
 30.90117507 29.79595571 29.33689502 29.25971116 29.33702168 29.52840874
 28.49630829 29.09119511 28.90878596 29.2385315  28.07571504 28.15302251
 28.79905096 29.14780065 29.13825044 31.84670007 41.65673344 43.01106139
 29.64700195 29.09510889 29.52364588 30.55118712 29.8775464  29.1891779
 29.76780021 30.57654887 29.91941077 28.93038506 29.67195092 30.34157491
 32.94875783 34.16991752 31.12441328 30.12747024 29.80442194 29.33665422
 29.25820155 29.4496055  28.54678729 28.67576216 28.80788345 29.47658915
 27.7966286  28.1293627  28.6609714  28.46786503 28.62186849 28.06734488
 34.76375392 40.32638833 29.234045   29.67023909 29.76689545 29.65867926
 29.23236429 29.66690233 30.18066544 29.66671357 28.9652479  29.54358143
 29.94740301 30.42532387 34.06611188 36.16000011 32.06566415 29.93764207
 29.06848581 30.04222009 29.16842711 29.30305994 28.93825789 29.19951737
 28.76734063 28.58008455 28.36956272 28.88842514 29.05098226 28.40789403
 27.51727556 28.45612572 28.99621695 28.31443357 29.4448881  28.86304608
 29.86906868 30.42214165 29.60031203 28.63490002 29.66970258 29.4466178
 29.67430041 29.59190202 30.02954004 31.07231827 35.0284949  35.93585836
 31.63416782 30.87149971 30.52324169 29.95097411 29.23298374 30.1050966
 29.05362969 29.31636979 28.46414692 29.2344006  29.24881273 28.64893948
 28.19951769 29.07497    28.04619787 28.12192761 28.41627062 29.45276016
 29.36196298 29.35617387 29.62083186 29.52598626 29.88008158 29.89447703
 29.47091356 29.81131033 29.6772603  30.40037367 31.11714915 31.3359751
 35.82063799 37.12909512 32.22371668 30.62593504 30.54191854 30.63127173
 30.05288584 30.06095232 28.99402334 29.39049277 29.22818851 29.52471599
 28.02874175 28.50247448 29.1168183  29.06833873 26.82055041 28.69194828
 28.81405566 28.52497068 29.77646002 28.76139711 30.07377556 30.26382058
 29.83113346 28.83649938 29.73153612 30.71580185 30.33317014 29.87612423
 30.68700444 32.36708977 36.92555049 37.86780329 32.20569462 31.08442937
 31.34085465 30.37551054 30.10434466 31.30331253 28.93751072 29.52552771
 30.35166321 29.76690325 28.7053699  28.29573332 28.35322108 30.046521
 28.97739166 28.16353288 28.37776414 29.44642717 28.83758749 29.85390194
 29.83423281 30.54107709 29.36193296 30.16095842 30.32780135 29.99353082
 30.08556927 29.89922332 31.54079408 32.57388026 37.09474204 37.77196807
 32.39639788 31.17965428 30.36574289 31.28517629 30.67736568 30.21064313
 29.85479568 29.57154501 30.02470389 30.32353563 28.43144865 28.37126933
 29.77359945 30.00392209 28.96374951 28.88975105 29.47180153 28.69842002
 30.22558474 29.43715813 29.46942673 29.99799656 30.5194669  29.40756267
 30.3720179  30.91683331 30.23745103 30.04055274 31.81230516 33.71890861
 37.38630418 37.55139434 32.82091962 31.35129917 30.48873939 30.65251462
 31.43459586 31.36282408 30.69154973 30.01458742 29.52550572 30.10968871
 29.71085806 29.21225035 29.62107853 29.65656018 29.46941494 28.73783913
 28.80000204 29.37678708 29.30163514 30.15397392 29.88164724 29.7722451
 29.15974977 30.0718507  30.91826892 30.45127396 29.23409601 30.956142
 32.93586882 33.15645451 36.93239523 37.42088551 33.30919732 32.35301035
 30.93661008 30.90450888 31.7828105  30.82053353 30.64769192 31.21497921
 30.81961034 30.40722072 30.08830075 30.56731181 30.20522025 29.76112119
 29.10893767 30.0996391  29.45085024 29.41263544 29.91107486 29.07893822
 29.56264636 29.97412078 30.09134431 29.54953137 29.87574974 30.10421322
 30.03020463 30.73750764 32.39907925 34.07239454 37.49944937 36.76430322
 32.60922578 32.53949598 31.87867487 31.08660385 31.26607422 31.53550827
 31.25690173 29.54162724 31.15401472 31.3322439  31.09582692 30.16404933
 30.58421275 30.78419952 30.05414294 28.9677333  29.53769513 30.33184997],1719691213685.10

/home/pi/Documents/data/pi_camera/date_30-6-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_30-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-30_10-00-22.jpg,24.89140830294002,76.80453494529203,[15.40715845 17.12502718 21.77265176 22.37149455 23.18306292 22.78904168
 23.21316488 22.59135412 22.40704761 22.28643641 23.28765113 22.84939351
 21.71151414 22.20352568 22.28211189 21.79548886 22.90414146 22.77144829
 23.36951412 23.46444745 23.0873928  23.51208704 23.24008117 22.94660268
 23.32787925 23.7483212  23.76761496 23.44516133 22.17176283 22.89394845
 22.35936822 22.8437246  15.96488666 17.81709808 18.8842096  19.80446602
 21.76730863 20.66467134 20.5456157  20.1682362  20.12210292 19.7322981
 19.96976984 20.78295346 19.95458793 19.8032627  20.09370945 19.60273736
 19.94992877 19.74696601 21.13945175 20.59754116 20.69284467 21.19466342
 20.48476496 21.37981398 20.66421375 21.46586359 22.08438566 21.97627707
 22.39012291 22.36093959 22.62288049 22.7974025  19.20059328 18.24109399
