 17.74915641 18.06105831 18.12643754 18.32198695 19.42776947 19.27222989
 18.23445834 18.25986608 18.11109754 18.7677828  18.26064022 18.35208842
 18.73615455 18.62254771 18.24910053 19.44481881 20.72563656 20.80124873
 21.28575661 21.05274222 20.61611437 19.66026915 18.88765225 18.22700836
 18.36362762 18.16291211 17.8701214  17.82991036 18.31966708 17.86102432
 17.92292472 17.95633301 18.19277016 17.90556136 18.0405178  18.34589086
 19.70368174 19.62263906 18.51034509 18.28254363 18.71348371 18.57353823
 19.0663922  18.58492832 18.81375759 18.29496272 18.95340295 19.380994
 20.53876991 20.32453965 21.27849529 21.23223074 20.22684901 19.90845484
 18.81814741 18.41998234 18.77620633 18.5346508  18.28502448 17.78617402
 18.09068357 17.92237217 17.45470889 17.79683991 17.85780581 18.30751772
 18.11107705 18.54024127 19.88241439 19.36494117 18.73883145 18.66401083
 18.19738426 18.66984744 18.41209992 18.65497996 18.14925629 18.76935613
 18.46101967 19.80958093 20.51974723 20.61819931 21.62551594 20.34788643
 19.96453872 20.01823385 19.40330935 19.7774844  18.87985315 19.11873876
 19.08168303 18.85030802 18.09117223 18.42876294 18.25495899 17.8146852
 18.03034981 18.05688036 18.98308213 18.74594421 20.12433824 19.27978501
 18.99413643 18.34321059 19.11000627 18.86289672 18.97845721 18.92686368
 18.6631592  18.51925246 19.91775261 20.12949407 21.34938493 20.41445935
 21.27633007 21.16468793 20.54668344 20.11426492 19.49241531 19.64592417
 19.77826405 19.65981431 18.97302183 18.4415186  18.24630365 18.08187457
 17.9388665  18.32251942 18.24135697 18.32088428 18.50606252 19.45983689
 19.78942047 19.70367193 18.69117145 18.5755149  18.09667824 18.56383578
 18.30909132 18.25399368 18.32694548 19.26861915 19.5156505  20.58944902
 20.04635655 20.71865848 21.58399442 21.56580376 21.31035982 20.59383626
 19.97335615 20.02687488 19.29726632 19.92719232 19.80433593 19.62700232
 18.66909593 18.9114927  18.42533458 18.91366766 18.72213072 18.8255673
 19.39951532 19.28074239 20.05721418 18.96230453 18.63258532 18.61311152
 19.00433713 18.29527176 18.87028336 18.52113625 18.56666565 19.8782546
 20.36292876 20.48678329 21.50811332 20.80954404 21.59575496 21.80270085
 21.18809548 20.89603952 20.47858673 19.98812167 20.21042139 20.37464534
 20.23374716 20.18282603 19.55309873 19.62969726 19.54864426 18.82557869
 18.73806668 19.16071462 19.51572056 19.29371824 20.02271592 19.66688888
 18.8684961  19.14124209 18.56903536 19.37292747 18.68449453 18.77637061
 19.15028043 19.81642558 20.13299361 21.18800355 20.87978856 22.2077846 ],1717020014474.81

/home/pi/Documents/data/pi_camera/date_30-5-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_30-5-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-30_10-00-22.jpg,18.842076522442742,65.91573774039693,[22.01116684 20.79319488 21.3827056  20.80396167 20.78813836 20.8454782
 20.10205794 20.60350282 19.77231913 19.91460111 18.90652652 19.1746848
 18.70931875 18.66968134 18.52484702 18.44964317 18.62321279 18.74625538
 18.07150381 18.63276474 18.32512871 18.43300833 18.21381855 18.28460707
 18.4982044  19.08301749 19.07824684 20.37991541 22.0468406  22.60743505
 23.40107169 22.54465964 22.06237939 20.68524706 19.97992852 19.90665485
 19.92062379 19.76021756 19.33617503 19.5125572  19.60634746 18.71202923
 18.99900534 18.40389545 18.80356039 18.0228664  18.62368993 18.15679979
 18.08129711 18.27134234 18.19884208 18.58510044 18.3740834  18.31922956
 18.58306306 18.17749225 18.86526962 18.11304248 18.64352563 19.83713912
 21.38864304 21.88092561 22.82181641 23.34587597 17.95458414 15.14102086
 11.87149946 14.86371482 18.02433803 18.82529531 18.77293021 18.32357664
 18.68686933 18.75090975 17.86708361 18.61922863 18.15317273 18.15840228
 17.7642641  18.21715241 17.97452852 17.8347329  17.67106204 17.6521019
 18.15400209 17.84450589 18.01705473 18.02196734 18.15020306 18.42200031
 18.38361003 18.57951253 19.9016297  21.60626613 22.26651177 22.91611833
 15.76556977 11.88720997  6.36986912  9.59776638 16.45880129 17.01434819
 18.26254914 18.6084486  18.03206013 18.24243506 18.15038513 18.23995741
 17.94238253 18.23670012 17.93263432 17.97671782 17.65973957 18.23917506
 17.58107404 17.63468796 18.10296452 17.48417896 18.15099026 18.30074763
 18.21276727 17.31748605 18.17438435 18.69298673 19.2033341  20.13964845
 22.14365611 22.71821031 12.13528013  8.39693341  5.33697114  6.19131587
  9.768224   12.87763692 17.12011315 18.02697959 18.36513098 17.97731081
 17.51956867 17.58417861 17.98917649 17.25901823 17.60096762 17.71438875
 17.82934963 17.45988816 17.4624751  17.64261471 17.83815357 17.55355817
 17.3995654  17.8460341  18.28480734 18.16971483 18.06440758 18.36824791
 18.79949116 19.21427667 21.75838052 21.83136496 11.3095319   8.33601412
  6.05618436  6.64666783  8.76158295 10.42785873 15.28057417 16.84365141
 17.78038573 17.54516959 17.28916358 17.52861431 16.97649306 16.81716003
 16.74082007 16.87572573 16.821309   16.92284772 16.82243973 17.12550802
 17.60026732 17.39747336 17.60270319 17.37725054 17.94191933 18.27313982
 18.15373086 18.55129094 18.72704504 19.09610365 20.56875204 22.16617649
 13.6768595  11.59815096 11.96311401 12.40114889 12.8399641  13.26839883
 14.64530372 15.74203814 17.35042582 17.05671016 16.94133006 16.775536
 16.71327266 16.36450382 16.24499309 15.8498822  15.72127328 15.94441866
 15.39600611 15.73700925 15.94392878 16.00606396 16.6244126  16.69517369
 17.3439844  17.92324606 17.72178505 17.79616093 18.53834167 18.57030948
 19.60462039 20.61111836 15.7002651  15.26554755 15.72596789 15.9301664
 17.16401461 17.01943814 17.81044807 18.198245   18.83583495 18.6456091
 18.32278901 18.38591444 17.99013833 17.42306165 17.12002927 16.97743708
 16.93606833 16.32736931 15.56179129 15.62141376 15.50130055 15.42533492
 16.30233028 15.89335557 16.91407609 16.68573766 17.05475597 17.97884752
 17.62910276 18.17961706 20.0164038  20.27709518 20.35577564 20.65576326
 20.75851845 20.97450001 21.80511379 22.23865266 24.01702938 24.26505601
 24.00643671 23.76868825 23.72194626 23.06856715 22.48799721 22.26611015
 22.70057661 22.65158453 21.06519697 20.23430057 19.11461207 19.07731496
 18.03378581 18.11690485 18.29150384 18.18871411 17.10195551 16.62978752
 16.38300751 16.0773415  16.36855707 17.41498175 18.88275273 19.9224987
 20.4570771  20.25252695 21.41213178 22.55262752 23.44701661 23.56277312
 24.33396024 24.14730681 23.79998616 23.90736394 23.48019692 23.41165415
 22.35246897 22.25988644 22.62380513 22.05366602 19.798128   18.06781768
 18.07159879 18.25729606 18.51281239 18.81302734 20.23192556 21.03616768
 21.14017528 20.44378521 18.81291915 17.88835624 16.69752975 16.42356247
 17.87068707 19.99417032 24.25616264 23.87136734 23.86331509 24.24544385
 23.13669941 22.69476009 22.61824076 23.29915429 23.55010031 23.22167587
 22.50646    22.05957828 20.15273116 19.3857745  18.55114248 17.83979306
 16.52435555 16.4535977  16.27764026 16.44275552 16.57384356 16.54628516
 18.23663147 19.5762779  23.8932746  24.63446082 25.32672967 25.75575984
 24.69311643 23.78545395 20.44255136 20.30214925 22.66552616 23.02421645
 23.35858226 23.5773007  22.82121482 22.87372557 23.28778653 23.52640761
 23.71046371 23.2748704  21.56064171 20.56324578 17.98357878 17.24007735
 17.12131039 17.32805993 17.15815855 17.1589014  16.36840435 16.30737499
 16.56792336 16.89331149 17.04379167 17.93941858 22.74998518 24.24493885
 26.05846483 26.69524033 27.44310868 26.91645609 26.02484546 25.40704621
 23.76040325 23.70005269 23.36224681 23.48789935 23.27531176 23.30713452
 23.11445116 23.32223661 22.67001953 21.60554572 17.59176522 16.97515066
 17.13041805 17.09774078 17.05026653 17.40741295 17.13125271 16.84551658
 16.78402041 17.56869484 17.55077324 17.21168394 17.65020393 16.79043668
 18.84255254 20.76031514 24.65387819 25.88209402 28.12590764 27.91590324
 27.86558669 27.05080154 23.82345055 23.99113009 23.92247119 23.89589844
 23.42882815 23.45768521 22.27718412 21.31755998 20.2667589  18.97813728
 17.31533958 17.07721107 17.12434502 17.16101056 17.09272664 16.81762227
 16.44661755 16.74191003 16.38250159 16.99043112 17.67951289 17.40561497
 17.64620462 17.0948763  17.94194325 18.02174494 22.60455067 24.28413521
 26.69649214 27.31042177 27.62621089 26.17930249 24.29953234 24.58126133
 24.76584268 25.18014606 21.59831394 19.7658421  17.28022917 17.12212084
 17.10335449 17.0214862  17.19628243 17.15794094 17.22888949 17.0133331
 16.65866639 16.10959286 16.14099935 16.40828513 16.29531933 15.67083439
 17.37325961 18.01723471 17.5216281  17.86240292 17.60419054 16.82203509
 18.55787735 21.13510428 24.7548265  25.51835284 25.52138716 26.11892347
 24.22423695 24.61015818 24.44520995 23.88162946 19.6163784  17.77667809
 16.54665628 16.7358954  16.91447977 16.99402356 17.06299761 16.99771151
 16.95878218 16.76203172 16.16616983 16.12213009 16.43325042 16.60074775
 16.06298174 15.53650193 17.28154504 17.8979207  18.02192061 17.92708137
 17.59445296 17.33329457 17.94402524 18.9498692  23.4920098  24.48916566
 25.56676098 25.66888712 24.06747287 24.14865588 20.91453428 19.8474865
 17.37238246 17.01544266 16.64365475 16.44091146 16.77566612 16.43926386
 16.64873164 17.0348933  16.33532171 16.35248231 15.43938313 15.72861348
 16.01295918 16.35727539 15.36461243 15.69972626 17.44867465 17.56238175
 17.59601609 18.09508222 17.90541324 17.73171856 17.28555095 17.5864592
 19.5151105  21.60178419 24.21228801 24.64625441 23.94617146 23.46613912
 20.4192095  19.13324104 17.15309714 17.35142776 16.31231215 16.62291329
 16.92191902 16.54913828 16.74069559 16.81182562 16.18438906 15.99453702
 15.65862656 15.863607   15.9663213  16.04440637 15.05906682 15.64068173
 17.69226584 17.78220647 18.07470126 18.07375055 17.84863215 17.75901695
 17.60279554 17.86271041 18.26858642 19.84186204 23.30170989 23.95903723
 24.80450379 23.77860244 21.93921782 20.31510492 17.7890032  17.09272814
 16.74594544 16.70249667 16.61049484 16.56591565 16.42511358 16.41152188
 16.20957378 15.74647648 15.82934856 15.61951217 15.70343177 15.80158264
 15.28693645 15.60784583 17.21981136 17.08930169 17.19367438 17.66191845
 17.73850865 18.06759717 17.63151983 18.29423468 18.7299536  19.18966591
 22.53321356 23.61594637 23.75268187 23.62375105 22.63651169 20.53256916
 17.68170164 17.56053648 16.98591026 16.90453449 16.87626522 16.32796666
 16.01866538 16.22506131 16.05339933 15.84518729 15.75952745 15.85400906
 15.86786323 15.74779809 15.36268883 16.31338401 17.64257867 16.90816436
 17.4124216  17.30266929 17.73976016 17.92422226 17.57189654 18.47212663
 18.95790081 19.5487243  22.12153617 23.00389634 23.80375234 23.56983748
 22.08922192 21.1890978  19.0665941  18.27769135 17.90260597 17.4864966
 17.6699758  17.26341528 16.01598205 16.30981132 16.07184471 16.01622933
 15.39241869 16.08645984 16.15308326 15.62257293 15.26999451 16.24974192
 17.63542755 16.88014569 17.39245277 17.18478434 17.22699046 17.3847018
 17.55387619 18.2689292  20.68798382 21.52713449 22.75096025 23.6187505
 24.77391049 23.53240671 22.5056368  21.69493229 19.82865193 18.92562202
 18.491044   18.07890737 18.2729885  17.47725653 16.61153361 16.32346761
 16.26664784 15.97397801 16.20763994 15.86624373 15.9839235  15.14893557
 15.29951117 16.6419814  16.91358055 16.96150807 16.63088964 16.91616405
 17.0352676  16.96290615 17.71303905 18.63301246 21.07792098 21.56388155
 23.07426005 24.4827089  24.0670276  24.45611397 23.17659744 23.02623014
 21.19850578 20.38112901 19.78669987 19.90671296 20.27978132 19.36694554
 17.474498   17.29802559 16.30141329 16.48336272 15.57461311 16.38334747
 15.56993973 14.45070656 15.31766034 16.47664162 17.64078672 17.30748031
 16.85415698 17.20875695 16.96735879 16.85464287 18.89642101 19.6772666
 21.77946598 22.78017788 23.99709117 24.4789933  24.28847817 25.20606776
 23.5348024  23.81515562 21.66223973 20.50485006 20.65672661 20.80573844
 21.07109816 21.28061261 18.2994373  18.15899871 17.60594078 16.99282732
 16.4404119  16.2972356  15.50514191 14.48214178 15.79892659 17.18165614
 17.0733073  17.67548119 17.09079806 17.41074353 17.51064749 17.87580058
 19.44716219 20.95424585 22.77558881 22.90889131 24.78946601 23.16430658],1717088414216.54

/home/pi/Documents/data/pi_camera/date_30-5-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_30-5-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-05-30_13-00-23.jpg,24.721383151324527,76.49848967238415,[26.66210796 26.64447674 26.87336864 27.15559139 27.23731333 26.05690043
 25.98096017 26.44301908 25.97054747 25.42622976 25.29740648 24.78633541
 24.13106359 24.23266058 24.07803435 24.02211475 24.0428971  24.07717957
 23.68684329 23.49531938 23.862956   23.72204411 23.83122773 24.06677129
 23.58848256 23.74361171 24.08452056 25.54713872 28.12285705 28.38221126
 28.11083924 28.21511829 26.5382907  25.34904353 24.61741028 26.0806115
 26.05262513 25.11754179 25.18365116 25.91724828 25.23604196 24.96431878
 24.69173131 24.60817309 24.21483758 23.78554481 23.89771472 23.9426126
 23.62665476 23.34841437 23.63866628 23.69776307 23.88891593 23.44898872
 23.35422328 23.6720686  23.25700731 23.68090499 23.47823912 25.18600333
 26.93895984 27.64519666 28.14527527 27.84849764 22.47501867 19.73293869
 16.36343457 19.27765832 23.5295728  24.2683101  24.15630573 23.83014838
 24.45153875 23.93924352 23.15854783 23.53287542 23.40009476 23.39952232
 22.91196799 23.12913813 22.90060951 23.29747795 23.49925356 23.37124428
 23.55570213 23.27134751 22.89779683 23.05016756 23.32948057 23.47349158
 23.20608313 23.39841239 25.04488071 26.59801269 28.66282374 27.99488985
 20.91139088 15.8132471  10.61127489 13.82588513 20.89060243 22.48600119
 23.24919593 23.6082434  23.34700842 23.64581679 22.95996439 23.28639448
 23.19229567 22.83341465 22.41847553 23.10690735 23.2197007  22.93969923
 23.2613827  23.44491232 23.61110246 23.01008445 23.13388612 23.31082531
 23.50638937 23.05611669 22.97946631 23.82684066 24.53197916 25.95703859
 27.35994686 28.38679766 16.97836197 11.70040128  8.63708888  9.49757244
 13.89534361 17.23294563 21.40458618 22.17154298 22.73962421 22.57179354
 22.74100168 22.28576334 22.67067617 22.45616658 22.30389683 22.30774436
 22.3273794  22.64682645 23.18149102 23.145006   23.36731305 23.00322653
 22.70747044 22.80208275 22.7837288  22.92818802 23.00320987 23.59915619
 23.60662956 24.65270897 26.92423205 27.57700985 16.37779912 12.02517825
 10.67456041 10.97195346 13.23376755 14.97361801 20.0675064  21.38541742
 22.39770167 22.1567298  21.68660235 22.14795745 21.60818448 21.72253036
 21.35983433 21.59833336 21.91222361 22.00860442 22.2232678  22.74296899
 22.74054257 22.7401396  22.33312658 22.57988749 22.95135161 22.53549212
 23.20138344 23.4924664  23.25686465 23.75054791 25.92676745 27.52733223
 18.44826032 17.05354269 17.0533301  17.04343962 18.07795357 18.60510552
 19.77541383 21.04194389 22.74558017 22.85344337 22.30884899 22.50921188
 22.04919945 21.97573758 21.23771045 21.28094564 21.17295741 20.68099459
 20.90069283 21.43720911 21.46458009 20.74945004 21.15549596 21.43561886
 22.44052352 22.43677484 22.63194967 22.45910511 23.18578449 22.96111701
 24.94758809 26.29119517 21.41377406 20.74378103 21.09468655 21.97594338
 22.990306   23.3800307  24.73930166 25.27145716 25.5421648  25.59110151
 25.36907308 25.590657   24.88041345 24.12023336 23.93091835 23.44477804
 22.71235991 22.29161729 21.22987932 21.22686227 20.6501305  20.47092158
 20.42273316 21.20000054 21.13187496 21.47034681 21.72669571 22.8992789
 23.59516994 23.58527834 24.49885714 26.11035521 28.36236934 28.57230771
 28.45518227 29.15083069 30.09118097 30.88503387 33.71782424 33.66060094
 33.58265294 33.1281479  32.93161741 32.61390661 31.56102613 31.02811442
 31.4863957  30.62099404 28.19814382 26.84301498 25.05791486 24.60145052
 23.26181285 23.26331965 23.79437891 23.80936934 22.61622253 21.83251097
 21.67419314 21.15385676 22.29505152 21.97368511 23.56109003 25.39414092
 28.44883872 28.87136279 30.24170353 31.54782908 33.26201352 33.39821376
 34.56478677 34.3222734  33.87702706 33.13374996 32.4629736  32.39382131
 31.61262247 30.97246945 30.72085058 29.31291924 25.51653141 23.4911704
 22.65181526 22.93698707 23.64282955 23.56641595 25.75385288 26.96692252
 27.35545507 26.79731874 24.00926052 23.30570997 21.94495016 21.55915937
 22.71339973 24.54055403 34.57702882 34.21159247 33.9351201  34.09424509
 33.42437062 33.26284254 33.02397924 33.54224425 33.21945175 32.95069859
 31.29975284 30.4610332  26.23123728 25.23630301 23.03474064 21.90727174
 20.71135786 20.38611798 20.27721896 20.97728539 20.73878587 20.61215039
 22.15116608 24.80732218 30.4072766  31.37403468 32.30494439 32.5791916
 31.60309942 30.63408458 26.90893617 26.37896863 33.17271194 32.87136061
 34.31918039 34.02178693 33.77478682 33.46848968 33.75955429 33.7472668
 33.67914092 32.9573193  29.24166351 27.17802355 22.32791593 21.25942401
 21.03139037 21.00415608 20.68479334 20.42251636 20.89794916 21.55774294
 21.85433667 20.69051854 20.58887042 21.86731831 28.74185886 30.51203663
 32.58181693 33.7064131  33.56939725 33.61727411 31.97737158 31.31799732
 34.82333913 34.71193064 34.69809065 34.83327029 34.01240854 34.35168162
 32.93928615 32.91649895 30.55463831 28.61128965 22.18551814 21.04854192
 20.61880369 20.77373349 20.89489297 20.97845864 20.90012371 20.60523326
 22.00123881 24.41970686 23.47913933 22.44982875 21.38096112 21.32522465
 23.54025818 25.93895141 30.692689   32.13724616 34.33743957 34.30330392
 34.61248925 33.29694752 35.30236838 35.07929263 34.27197283 34.33315311
 34.17953413 33.4077666  30.30867858 29.33059088 26.48682192 24.62839075
 20.93332313 20.82140785 21.14114769 20.93166319 20.76800568 21.0126402
 20.49188232 20.69817488 22.90483695 26.14628267 24.23729486 22.46340917
 21.57508211 22.11706428 22.06684605 22.33426681 28.37739852 30.84451589
 33.82963602 34.08892887 33.81940171 33.63371078 34.70160915 35.34459291
 35.08887215 35.04125582 30.1223466  27.79500566 22.51659167 21.63239154
 20.94962188 21.55203111 20.90151926 20.94554404 21.22911852 21.27091248
 21.0127095  20.4664615  20.34451741 20.85299661 24.37004957 27.66520758
 24.11969348 22.80379728 21.94854691 21.87747199 21.60260888 21.48094382
 22.71198823 26.42200385 31.73816333 33.00166617 33.20402853 32.58836212
 34.53627549 34.67208391 34.37316057 33.28067514 26.55250785 23.71089976
 21.08668291 20.57993027 21.17849503 21.0626764  20.67372802 21.27336514
 21.31533171 20.67559688 19.73889461 20.08067317 20.4665843  20.79672889
 25.02998769 27.92952813 24.16086748 22.69215748 21.65287146 22.36349721
 22.03761329 21.33123841 21.74824568 23.48393535 29.70594078 31.54239972
 31.85113963 31.90740193 32.63990915 33.53732289 30.39923164 27.56012908
 22.0010167  20.86658115 20.54038538 20.44623505 20.82599116 20.50488515
 20.90611141 20.45640993 20.15800625 20.01186147 19.6400201  19.56826615
 20.46452617 20.6386507  26.87739854 28.3950131  23.82993541 22.36748064
 21.30228754 21.8891139  22.21007782 21.59459368 21.70831065 21.10545431
 23.8728412  27.15784234 30.15053751 29.69592319 32.21143669 32.27468022
 28.09840374 25.82919035 21.95571845 20.75257847 20.09870275 20.43600424
 20.70017552 20.50267259 20.15243926 20.51608212 19.93007639 19.65042393
 19.13205613 19.88616634 20.6317746  20.95794935 28.26419655 28.8902673
 23.74437495 22.21052959 21.46226281 21.36318416 22.07007913 21.73078378
 20.88752533 20.86058536 21.99923986 24.49422852 28.83068033 29.36518914
 30.67486089 30.7447106  28.76624105 26.368241   21.70865169 21.40309149
 21.17612043 20.69016284 20.84246672 20.30075843 19.68052144 19.70874753
 19.61839921 19.65067913 19.63549505 19.80332849 20.62639719 21.56830911
 30.04016467 30.04907778 23.41591065 22.02692434 21.41157752 21.42851619
 21.57026454 21.54702891 21.13931047 20.9595144  22.97518008 23.5759486
 27.34085979 28.06786796 30.00174741 30.20386757 28.94606797 26.10012336
 22.49547678 21.9877082  21.75711477 22.03508154 21.23369086 20.68383849
 19.76903685 19.82485909 19.66610222 19.45574854 19.44654532 20.23094165
 20.44201542 22.57737207 30.2205911  29.69382507 23.39254409 22.26099082
 21.27607518 21.31034846 21.4723237  21.74959814 20.94475788 21.6917487
 23.37787744 24.37049879 27.77106712 27.99755718 29.34860344 28.95113967
 27.54237047 26.64371139 25.24469027 25.17500615 24.18962452 24.60411183
 22.19542885 21.25883544 20.37481622 20.13083156 20.02418039 19.97414647
 20.0609075  20.44054118 21.3039162  24.01931681 30.44239602 28.70440606
 23.121542   22.08102451 21.48429663 21.37603079 21.1498546  21.43312454
 21.12397452 21.79531306 24.86332194 25.4249705  28.1069787  28.9834185
 29.86607247 28.9336606  28.12141478 28.1922469  26.67681075 26.93917883
 25.50585945 25.69793912 23.16083625 21.80073832 20.40232295 20.37524205
 20.43945058 20.54688291 20.45212286 20.8511639  22.0939279  24.94229286
 29.97770027 28.37331211 22.79993593 21.73997657 21.1800629  21.97566827
 21.50095228 21.79107656 21.8478562  22.76169044 25.76871043 26.53160471
 28.81911528 28.79474075 30.25255852 30.07843426 29.19729958 28.98871099
 29.62422638 29.546217   29.54081594 29.25773106 27.23813516 26.20552655
 23.16293588 23.32544667 22.31036875 22.03533898 22.02806211 21.82069051
 24.14848023 26.90549118 29.92577741 27.39567268 22.87608267 22.58579605
 21.93237134 21.75920831 21.79574942 22.27494736 22.82216666 24.34989907
 27.41277973 28.41908975 28.6609672  29.14535531 29.67521435 29.83307936
 29.2820087  29.54365802 28.98303545 29.56464462 30.36455916 31.03573326
 30.55605659 29.39258669 26.40268931 26.98685323 25.43126601 24.468447
 23.59321731 24.03012388 26.09176855 28.1754524  29.84905164 27.47494627
 23.13819343 22.84143536 22.19559512 22.40654246 22.40322063 22.59188683
 24.15610789 25.94979787 27.62618297 28.2516584  29.27082953 29.07935219],1717099213489.12

/home/pi/Documents/data/pi_camera/date_6-6-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_6-6-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-06_13-00-25.jpg,31.491410538236675,88.68453896882602,[34.82621076 35.16696126 34.77843036 34.84450925 34.43205374 33.54007274
 32.46131474 33.29195773 32.5889916  32.40038024 32.8034277  32.77162216
 32.71615571 32.37726385 32.5452059  32.8830284  32.69230718 32.58782204
 32.42997266 32.64625578 32.20021076 33.08046394 33.11556031 33.67349433
 33.79595152 34.32476487 34.92734508 35.08027099 35.78220397 35.47655552
 35.27062921 35.81626351 34.89208415 34.50912565 34.43107531 34.50903393
 33.78428063 32.39596109 32.40609565 32.34540643 32.16448643 32.32916721
 32.32491123 32.58900992 32.55902902 32.12325858 32.32164884 32.43265744
 32.61656302 32.18419589 32.1262333  32.25577077 32.57225075 32.74666593
 32.92232449 33.17053542 33.22165276 34.04061806 34.59420859 35.04523601
 35.25284119 35.38160754 37.08596911 35.93160043 33.93281421 33.88854139
 33.04904739 32.87575158 31.57717663 31.4930969  31.81646694 31.8452869
 31.95654329 31.6941242  31.80255538 31.776157   31.91384315 32.08497045
 31.63584512 32.39538285 32.22481334 32.28775359 32.33708087 32.41328212
 32.0617057  31.84432137 32.41067841 32.7694408  32.76628166 32.99136534
 33.66755855 34.11232273 34.96511239 35.3669794  36.16302799 36.04562522
 33.47964174 32.05151796 31.26192546 31.30995264 31.43856194 31.11455415
 31.34153428 31.32394519 31.28598564 31.73952562 31.33477705 32.24253212
 31.72951885 32.01362149 32.28839303 32.26341003 31.83203595 32.30693665
 31.98888707 32.27183609 32.14391013 32.24559829 32.02506976 32.18659071
 32.44739872 32.49195416 33.33105328 34.08620553 34.95972783 34.92821232
 35.5105161  36.13706259 30.02675425 26.86304434 25.9545343  28.25729259
 29.83391    30.35891942 30.92186241 30.85439691 30.56836355 30.47120962
 31.02404026 30.99706379 31.04514931 31.39467154 31.44668077 31.22778439
 31.31936062 31.62908234 31.84342712 32.25938528 31.62655985 31.71728263
 32.30043705 32.09600136 32.01142044 32.05439937 31.86610545 33.09319702
 34.14192892 34.14300641 35.1896963  35.77768013 26.25853014 22.77840776
 20.77119529 24.77317875 29.71864982 29.68140603 29.97644471 30.59105136
 30.98604412 30.57972126 30.89779775 31.07340335 30.98906213 31.14713117
 31.07705609 31.2508871  31.07719445 31.60169591 31.11715826 31.3555496
 31.83633371 31.57394843 31.83025044 31.81292682 31.66889949 31.69226938
 32.090078   32.64563413 33.45373412 33.75191134 34.81074899 35.97333846
 22.19490294 18.52792046 16.11164981 18.14221748 26.6356386  28.30196405
 29.93181801 29.85353585 30.13416019 29.76266008 29.96298726 30.11198088
 30.18794953 30.50363194 30.37966226 30.60865905 30.89000347 30.80176805
 31.25109524 31.50710381 31.23937379 30.92536114 31.12746438 31.05617863
 31.5542474  31.33903562 32.01962603 31.65828234 31.91628031 33.38760758
 34.34616226 34.90873595 20.9304886  16.88463414 15.05404934 16.39102607
 22.72624619 25.97590923 29.11094347 29.56740546 30.13896183 29.79618458
 29.93260449 30.00053398 29.73193053 30.07187162 30.23162994 30.27192818
 30.59499901 30.35895217 30.94684895 30.95211848 30.77360926 30.74813536
 30.95412343 31.13374758 30.78856035 31.34687361 31.09743479 31.87500104
 32.0074501  32.63851355 33.49873153 34.49428323 19.59930358 17.29360464
 16.30377349 16.37663724 18.95981359 20.68419638 27.21743995 28.55058443
 29.2027108  29.17047921 29.3147197  29.05502359 29.62248679 29.52000741
 29.58595678 29.7037925  29.72065392 30.01784977 30.56294311 30.64296323
 30.44525975 30.39927959 30.25021287 30.87421178 30.82741129 30.73096714
 30.781959   30.94593933 31.39391706 30.97203418 33.18706765 34.27757148
 20.28956384 18.8555309  17.6030563  18.04627605 18.89748568 19.98321846
 24.90212153 26.60900336 27.97309493 27.63682189 27.90353558 28.24586307
 28.08129622 27.80585317 28.27133385 28.67661714 28.96703054 29.09075331
 29.89950696 30.05746936 29.58133449 29.77487382 30.22910254 30.10744399
 30.10970946 30.24252679 30.66557243 30.47181924 30.14688616 31.1713457
 32.492835   33.61816952 25.27220378 24.24953046 23.95694081 23.26456382
 23.22505027 22.86147899 23.40880779 24.05245709 24.12091005 23.72124496
 23.31433136 23.67020718 23.8244006  23.51945546 24.08504826 24.0347228
 24.13569951 24.14947422 24.95806382 25.13172226 25.87085408 26.29188986
 26.60446207 26.92147571 27.92184561 27.86411636 28.85308845 29.29070202
 30.17851933 30.73248135 31.63103288 32.49606183 28.63964108 29.25729597
 28.69259334 28.67400409 27.43880831 27.14958889 26.44183221 25.93648858
 25.61133338 25.11225147 24.11586212 23.77116394 22.87671269 23.10074211
 22.49357682 22.30998298 21.95840232 22.17470456 22.32372792 22.81427805
 23.63748858 23.73443898 24.10873693 24.88308465 25.41887707 26.11118141
 27.2677245  27.75622176 28.74494724 29.2169518  31.03987051 32.78309417
 35.36599607 34.72849014 35.30906679 36.31915936 37.9471657  38.5980154
 38.00413083 37.96566706 36.82390195 36.50242438 35.55701417 34.79222035
 33.90903448 33.74410841 33.2671319  32.07705745 31.02599945 30.14755348
 28.74259405 28.16636498 28.86924973 28.99541764 28.67969964 28.28569947
 27.76803323 27.91151831 26.81064766 27.34252002 28.03570597 27.94954068
 29.62895795 31.10749053 38.09450398 38.27905453 38.78837656 39.72438079
 40.8443635  41.30467415 40.95137782 40.94531506 39.5145536  38.87148941
 38.2156455  37.62404509 36.92390912 37.22174768 36.1006918  35.19914976
 32.913251   33.40030467 31.97097399 31.45749375 32.57052303 33.66438239
 34.78982537 34.89184037 33.86649256 33.5810614  33.23299424 33.14633712
 33.31944668 33.22522904 32.76099797 33.11085716 41.00682597 41.46077393
 41.70388843 41.52378353 40.16696329 40.3042889  41.0412     41.06521885
 39.53419462 39.05980989 37.9347442  37.52973631 36.20709456 33.96819869
