 37.57880288 38.46369387 38.45033974 37.43470959 36.23196875 36.34399459
 36.45603667 37.12780831 39.86048248 41.39408405 43.44186386 43.69898148
 42.15504468 40.99141808 41.4919715  42.15949457 41.24252386 41.06839475
 41.60058872 42.75170842 43.35338416 44.24958142 46.10250825 46.43201143
 45.59848207 44.52821558 37.92834758 37.33961442 36.74261394 37.48026059
 37.39702931 37.12515795 38.28381628 39.13010275 37.58326848 36.68701463
 35.86953258 35.32509479 36.19807411 34.9392141  35.60165608 34.87599278
 38.33786174 41.37872036 45.39289956 44.78161088 44.93217959 44.11841214
 42.64091292 42.36684697 44.34304259 43.62050921 45.18626685 45.08258985
 46.7866873  47.05334641 43.77763076 40.0054948  36.29411069 36.21672225
 36.6598928  37.09644674 36.96332931 36.67547755 37.8781866  40.63109615
 38.42923992 36.92984755 35.95182119 35.83192583 36.67947939 36.19980684
 35.72514883 35.4609682  36.46812558 38.68889386 45.00022986 44.49425534
 45.42453044 46.51050444 44.97186683 45.74409049 45.72236444 45.72545409
 43.03448764 43.3112535  41.48508257 39.46819615 36.67899252 35.92020197
 36.29512588 36.59197536 36.85519603 36.64126141 36.53788465 36.74786668
 38.61461338 41.13905157 38.59173418 37.9038273  37.05765183 36.63183248
 36.57455101 36.71418703 36.93946964 36.45685698 35.99977347 36.33187701
 39.44460817 39.05864309 43.73728264 44.91615881 45.79876759 46.01459869
 46.48012311 45.35893133 39.84621143 37.83169742 37.03234405 37.18860622
 36.39857267 36.2721871  36.67656377 37.09181172 37.45811085 37.18574839
 37.20609798 37.23541204 39.80144495 41.45732285 39.19051756 38.91448272
 38.12202975 37.91247773 36.89797071 36.9157778  37.32878659 36.62420238
 36.35967783 36.99982822 36.53962761 36.69347259 40.86522356 43.96593822
 46.23855264 45.61496545 40.90150027 38.72158193 36.44787989 37.03282187
 37.03132139 37.17929151 37.73949829 37.48068517 37.56659703 37.31881163
 37.67922109 37.35229357 37.85084813 37.78545543 41.37722866 41.98322377
 40.78747488 38.65147064 38.75623423 38.18004976 37.50584685 37.61599786
 37.19211697 36.43010987 36.97415183 37.60096863 36.71356432 36.18619186
 36.18479402 36.82006316 45.02436862 42.72263091 37.4737318  37.18740587
 36.85285637 36.63366032 37.175152   38.34980367 38.29060039 38.17132995
 38.63810355 37.8129554  37.76282621 37.85038521 37.84679381 38.09623346
 42.9062873  44.73543575 41.04923142 39.60000732 38.58511401 38.93459602
 37.90940065 37.69878346 37.26914763 36.43964673 37.47312284 37.08063412
 37.35721708 36.30501077 36.53179237 36.88258576 39.59365504 37.07723804
 35.82994526 36.94131942 37.26196537 37.16956611 37.63604246 38.7003678
 38.66803002 38.73203991 38.1393674  38.24082751 38.14224344 37.97322837
 37.44923608 38.24672676 44.72348349 48.81913645 42.01161346 40.03347554
 38.75043768 38.46595372 38.02421698 37.68948461 36.97413366 37.29159482
 36.76339529 37.26326725 36.38050343 37.1054527  36.19155043 37.09795418
 36.37349204 36.66602641 36.8006727  36.85349031 37.16453401 37.40126716
 37.94709167 38.11359088 37.6927358  38.8154922  37.99115761 38.48178676
 38.35386163 37.31033539 38.03723953 38.72192238 45.43275751 49.42629742
 43.26883811 39.76788629 38.58466369 38.3703058  38.41756049 37.75293399
 37.35817985 36.88712851 37.63427356 36.92848209 36.80439924 37.15681334
 36.77474735 36.35270798 37.29223026 37.11132094 36.84001754 36.79318119
 37.60633793 37.28500521 37.72125322 38.47083418 38.62422956 38.32750174
 38.22250055 38.23362719 38.59929583 38.1893622  38.24106723 38.63523788
 47.96875267 51.70160623 43.61895037 39.76828891 38.58959579 37.85252712
 38.36886138 37.72962735 37.62778484 36.91324475 36.95496507 38.03571994
 37.31557735 36.85276536 36.96396074 35.86227429 37.85237546 37.34648711
 37.4335648  36.70935291 37.38323544 37.54107097 37.94586434 37.81523689
 38.46745677 37.81310033 38.50370749 38.23555654 38.51765397 38.20142595
 38.37221816 38.87487286 48.84376115 52.52719002 44.42238632 39.76788629
 38.64430193 38.14893602 38.23983189 37.66345759 37.53085002 37.48571685
 37.09629696 37.08500402 37.07791374 36.73148892 36.75797823 36.40936046
 36.49459857 36.48099504 37.48079142 37.84814341 37.43173249 37.73483859
 38.08874117 38.1698199  37.54191056 38.28187197 37.48321399 38.24201612
 37.67114201 38.14028475 38.03503804 38.86065335 48.66203628 52.69647587
 44.04795787 39.87808324 38.50918935 38.40058391 38.31552644 37.79086802
 37.94385725 37.71296084 37.0332464  36.95124298 36.74852547 37.17252431
 37.3117083  37.32845771 37.06503914 36.15123857 37.7088713  36.58890929
 37.9446032  37.15637368 37.47754286 37.94931128 38.36237844 37.15878504
 37.64423921 37.90064499 37.79681806 37.49525279 37.87085922 39.2452527
 48.11415544 52.21946331 43.55352248 39.80615977 38.55555817 38.19020976
 38.19472791 38.43603946 38.49071012 37.93856057 38.00500466 37.31433141
 36.79965454 36.67896183 36.52291007 36.97114944 36.89274673 36.37806279
 37.11082396 37.10843283 36.73822721 37.01200212 37.53126479 37.07334984
 37.27024827 36.84924613 37.13075204 37.16192295 36.99463457 36.87564845
 37.36021675 38.90098671 47.07536278 50.7010232  43.67785107 40.11979672
 38.00960933 37.57383229 37.89301966 38.46710148 37.66837819 37.74337924
 37.60791416 37.82905701 37.61767681 36.72664178 36.27954641 36.96847667
 37.05026362 36.15143134 37.3080703  37.41795935 36.24519702 36.88248299
 37.22101802 37.49939346 37.11051156 37.34719475 37.19236075 37.41630877
 37.8519207  36.7377383  37.6496865  38.7170846  46.18421676 50.10369993
 44.21039031 40.19462849 37.54376201 37.34362234 37.72955921 38.49541183
 36.95738427 37.65384028 37.56940477 36.96150783 37.2960992  36.74053447
 36.62414113 36.4507905  37.48438979 37.15863614 36.95403698 36.63309631
 37.13301645 36.48055926 37.03865097 36.98127908 36.54908422 36.23792891
 36.91841755 36.61304694 37.2314315  37.56957801 37.39282653 38.55221461
 47.58237688 51.73344961 46.43873954 40.22099882 37.58901044 37.48887934
 37.8534898  37.70116831 37.45117051 37.17590052 36.73153037 36.84237867
 37.00847907 36.31691217 36.90218425 36.35688909 37.12082112 36.41038491
 36.87991628 35.97689983 36.39465923 36.41243888 37.02451435 36.91903664
 36.52981664 36.20427856 36.76731893 37.10414524 37.58864154 37.29994831
 37.22618038 37.90832894 48.93213662 52.19021364 47.00797312 41.27974893
 37.51568897 37.72266722 37.66912021 37.70271648 37.3618338  36.86975713
 36.5942814  36.34782088 36.39971055 36.53994839 36.33547225 36.00116352
 37.8812141  37.03916442 37.13104332 36.70818777 37.0667165  36.65780181
 36.32528917 36.01573934 36.19022442 36.22172902 36.02820087 35.95407273
 36.86255954 36.96966179 37.36296459 38.79866875 49.02561345 52.83363723
 47.1561797  41.50669342 38.24703631 37.8816968  37.31712732 38.13576934
 37.77527502 37.42658192 36.52931044 36.23649654 35.54566075 35.38482879
 36.4901087  36.96203131 37.24075753 36.99114257 36.90597739 35.89186116
 36.50634779 35.74029087 35.75174801 35.43939352 35.38204456 35.74824792
 35.06912365 35.7512258  35.95423751 36.40464255 37.50168656 39.64647221
 51.13044424 53.08494057 47.57515452 42.06688855 38.19134173 37.99101805
 37.96616376 37.72524123 37.34640156 36.66069706 37.22066029 37.3675545
 36.41931492 35.984356   36.85762847 36.62050158 36.65847825 37.38609103
 36.40718889 36.82507281 35.958669   35.66470855 36.26627974 35.98864048
 35.81243522 34.8538808  35.41704191 35.52040045 36.0877733  35.90453579
 37.39698989 40.59304046 52.94065743 54.46485667 48.13904706 42.81109381
 37.7851718  38.10385128 37.33931796 38.7425317  36.52459172 36.40309731
 36.40469276 36.53202966 36.59202383 36.65957256 36.89342656 36.89065162
 37.25015266 36.24904313 36.96470861 36.84735709 36.22300251 36.35928231
 36.21468685 35.57079846 35.73165116 34.98263743 35.67993587 35.76387724
 35.97074598 35.75629662 38.17033626 41.91222773 54.69493022 56.11986368
 50.73611105 44.61252825 38.51148031 38.4962876  37.74722784 37.56917048
 36.74569632 36.47120985 37.08130258 37.1635985  36.10851285 35.89230823
 36.81229497 36.99134807 37.19411985 36.6512615  35.68443974 36.23276164
 36.03554604 36.07172058 35.83884692 36.25057301 36.11464981 34.83082343
 35.10869278 35.16184935 35.55077096 36.26179163 38.33031125 41.71382923
 55.53502753 57.61794344 51.41823599 45.61379555 38.45581752 39.13496218
 37.89449247 37.40580971 37.38772125 36.79322481 36.74686032 36.6135564
 36.20187015 36.05916803 37.58772696 36.75386556 36.65726842 37.39737651
 36.52761262 36.06938134 35.96036009 35.35463107 36.78587517 36.47099544
 35.86493011 35.7013579  34.94639668 35.37775757 35.17877343 35.75421473
 39.61089044 42.8822416  54.31446023 55.88459447 52.30114978 45.84911858
 39.01187153 39.48179741 38.12770675 37.03850757 36.66126172 36.25274136
 37.14767249 36.84600096 35.74614173 36.46806716 37.7894163  36.88092752],1720728013960.57

/home/pi/Documents/data/pi_camera/date_11-7-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_11-7-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-07-11_15-00-21.jpg,40.465531746015984,104.83795714282877,[35.91887549 35.14375714 37.26484823 37.71679776 39.31916022 39.31646931
 40.32114263 41.02938264 41.79239157 41.61139155 43.69629202 44.24790113
 41.28541627 40.1191098  38.7133651  38.48171122 38.81081733 40.27247781
 38.12369277 37.19274523 37.25064469 37.0486901  38.97569574 41.77476024
 42.75830578 42.9581425  40.9427633  42.32623103 42.53738726 42.94585837
 42.80540727 43.62148276 38.5300203  38.29825513 39.89924321 40.41671818
 41.91534919 41.82681726 42.52770908 42.88681802 44.30448185 45.10591759
 45.93368433 45.33474263 39.88509574 38.74880822 40.08229964 38.69439172
 38.87977704 40.25255944 38.46576602 37.29812402 37.72969978 37.19721861
 36.8091322  38.54088435 41.45463911 42.28308621 43.2574744  43.32667044
 41.74899281 41.9707022  41.66894388 42.34992093 42.41733287 42.58949636
 42.88515142 43.28863165 45.05163707 45.5792202  47.72031508 47.84415663
 47.73033411 47.5615611  41.45184583 40.40334079 40.66560423 40.6237674
 39.77583334 39.95264968 40.15764935 39.91953181 38.09074025 38.30582971
 37.67149329 37.59634605 36.7249348  36.48229859 37.18497544 36.28885157
 39.99312949 42.46168807 45.02914926 45.14269471 44.11500038 43.87742177
 44.53695281 44.04546058 45.22513967 45.54956888 46.18158131 46.71322933
 48.52898419 47.99715376 46.5064668  43.43676783 39.50809699 40.24438813
 40.84533375 40.54357385 38.84682329 39.19293568 39.73427363 40.52155772
 38.6087368  37.91284155 37.41063603 38.39879975 37.18967118 38.05512345
 37.27674248 35.82753307 36.83137244 39.60992455 45.17903396 45.40773059
 45.20762645 45.08642789 46.81399222 47.85413352 47.64217515 48.39871442
 46.45152064 46.48043417 43.89500216 42.52987043 39.84730492 39.99325934
 39.75256561 40.45431237 40.22509302 39.84151883 39.64872841 40.00044026
 41.06621314 42.20101787 40.00307336 39.31959626 39.26906296 39.33638804
 37.59152872 37.87175573 38.42942148 38.16237517 37.43921266 38.11026378
 40.91378454 41.27049371 44.31606427 45.48461838 48.66545098 47.41610151
 48.69809283 47.8577143  42.34210623 40.64413735 39.66979309 38.84985385
 39.86320863 39.41172811 39.63272865 40.32272961 40.63197628 40.49379366
 40.57389053 39.71096138 42.05570638 41.93655433 40.42409207 38.95197084
 39.83791176 39.50012864 39.34949429 38.23494445 38.63515924 38.32681949
 37.76619929 38.24073379 38.20508054 38.93254521 41.63572431 43.76136954
 49.57912172 48.3418575  44.68266607 42.86226892 41.2350811  40.58067766
 40.89682353 40.6835831  41.63037732 41.27550606 40.79039566 40.58120017
 40.20430916 40.78219353 40.42389838 40.76080356 42.42546021 42.72646508
 40.82806797 39.58445737 39.55153614 39.41387699 39.24464501 39.0633825
 38.19992952 38.56815404 38.37427582 37.60353433 37.82479465 37.8550617
 37.77663216 38.81338829 49.05229084 46.17845688 42.0080651  41.35780259
 41.42854653 40.80301549 41.79118699 41.04984468 41.67767872 41.19230311
 40.76602676 40.63317667 41.2547198  40.5334303  40.5391266  40.62551799
 43.08694371 43.95926116 40.49127722 40.08769829 39.96580127 39.86751448
 39.00911475 38.83371841 38.90393398 37.60685354 38.33743129 38.14956427
 38.80123954 38.32881323 37.89650451 37.88304769 43.88940914 41.51058872
 40.82437096 41.23652292 40.8384955  40.96524643 41.35833177 40.71580669
 41.09324165 41.29523102 40.71061634 40.79208031 41.33252578 40.6015362
 40.5465982  40.29482287 42.83724945 42.73748534 40.01042978 40.06628606
 40.1184453  39.39298151 39.28750341 40.01109918 39.56756967 39.07183053
 38.14583826 38.47122586 38.17165479 37.83015796 37.36437328 38.47929947
 41.46197491 41.08717851 41.34622716 40.78602839 40.72155743 40.25768416
 40.72615112 41.49526602 41.58120863 41.36732323 41.12791962 41.02419134
 41.23468868 40.51658321 40.09558756 40.19385133 44.65752081 44.65724081
 40.56612568 40.10225804 39.79334825 39.8960615  39.20527731 39.16717059
 40.08288272 38.98693277 38.81884655 38.14912718 38.04317217 38.06995688
 37.72836686 38.54621232 41.29678251 40.83029911 40.939748   41.5422553
 41.0208347  41.56336072 40.29335246 40.79458098 41.61928618 41.02842465
 40.92085599 40.30617735 40.96224805 40.92801984 40.16297116 40.95768672
 46.70527268 46.4291316  41.11007154 39.51023768 39.51863056 39.77400788
 39.32768831 39.43420237 39.07464909 38.83772083 39.13935466 38.21435057
 38.20534523 38.43697957 37.34896501 38.01492453 41.98774081 41.22631499
 41.65988381 40.47166208 41.09969494 40.86976793 40.93934291 40.60285675
 41.15620625 40.81222475 40.5947925  40.30980351 40.72350018 40.79956928
 39.98775688 41.05010197 47.32788053 46.93512437 40.92662689 40.2469947
 39.8568096  39.92341938 39.48873143 38.91842452 39.27593107 38.61926641
 39.09419983 38.29254761 38.13130529 38.84403542 38.4560549  38.36391254
 42.20581096 41.27624829 41.39321281 41.23255135 40.93800915 41.29452431
 40.75202929 41.11098831 40.8576458  40.66176714 40.00465761 40.46212877
 39.85784178 40.50001968 40.12043313 41.48673586 48.06211453 47.45191689
 41.25166238 40.0575117  39.86459162 39.73748312 39.26774924 38.89949307
 39.3920134  38.97743393 38.54599524 38.15782817 37.96825725 38.23330278
 37.88825493 37.70099892 40.74611575 40.26052932 40.59373763 41.18088126
 41.2898316  40.45513371 40.74452529 41.05716775 40.91123664 40.4397577
 39.99976747 40.41747002 39.68607742 40.15609777 40.80915898 41.15454721
 46.58448778 45.9042218  40.88484273 39.70593953 39.31978495 39.81864339
 39.43901285 39.54949481 39.76380195 38.7467615  39.16580839 38.86781462
 39.18926866 38.28084157 37.47073742 37.55868983 40.98047639 40.5645486
 40.79534403 40.20238677 40.01191629 40.82629535 40.55687451 40.19947672
 40.47459849 40.17528818 39.41055487 40.05089064 40.08363259 40.36942319
 40.22017429 41.66359291 43.9884288  42.87099717 39.7494842  39.268979
 39.69121845 39.40570273 39.6360656  38.95370365 39.11748373 39.21016612
 38.1349646  38.51951177 39.38853447 38.33667938 38.03107487 37.34603325
 40.02808407 40.16807536 40.96599843 40.51502479 40.16230954 39.77326455
 40.39264937 40.47204347 39.8567847  40.6633433  39.75542354 39.71040953
 40.05400004 40.24499658 40.63300378 41.47962032 43.34348252 42.11542421
 39.865945   39.65007452 39.81131548 39.18563388 39.77156721 39.75727919
 39.18488666 38.97019262 38.41843723 38.8689713  39.24238896 38.89896676
 37.97212703 37.84551928 41.29564216 40.82248682 39.83680027 40.99197228
 40.17223548 40.61261388 40.31009508 40.84544414 40.26598888 39.92248659
 39.41761006 40.09884549 40.48402854 39.96306076 40.55023319 41.21094849
 41.21595513 40.43038774 40.07661291 39.35542117 39.45567118 39.79946159
 39.30059427 38.98322803 39.55331691 39.3169634  38.80421964 38.24538317
 39.38715825 38.70518121 37.89633897 37.74569174 40.75889612 40.65956459
 41.02859621 40.58956607 40.77468971 39.91408902 40.60997857 40.64500791
 39.6214421  39.89300228 39.83966509 39.82810254 40.11149947 40.2927816
 40.22465495 40.88103339 41.93692266 40.94325676 39.49861749 39.53381253
 38.76734714 39.43287643 39.26774821 39.00199904 39.1391386  39.19821436
 37.97765851 39.17636117 38.41826215 38.57680104 38.52388961 38.42189115
 41.40676148 41.33906811 40.58242504 40.15884941 40.1614822  40.87203474
 40.70137667 40.39481004 40.18303731 39.98574531 40.26053174 40.00301852
 40.17562416 40.26921936 40.44833413 41.53941207 42.71348249 41.37936045
 39.77798223 39.56632388 39.527912   39.29598404 39.26718225 39.4504117
 39.30349677 38.93316591 38.50329276 38.58613686 38.56937881 38.45669684
 38.74093928 37.98678992 40.99027095 41.13812516 40.37008289 39.94417666
 40.80823895 40.51403181 40.65843718 39.71560855 39.86001001 40.13559056
 39.47649298 39.36028746 39.72391127 39.87738296 40.42604098 42.3830652
 42.29993381 40.71811451 40.05975744 39.69640167 40.08072246 40.02234853
 39.10173004 39.54491931 39.53788181 39.01948036 38.64338558 38.46407534
 38.86144146 38.11307333 39.2933083  38.51587882 40.34703438 40.70314351
 40.03952396 40.06303327 40.08424911 40.06860873 39.70058812 40.72180452
 40.09179181 39.71955925 39.14173956 39.33903141 39.82555066 39.65727148
 41.92314845 44.36969906 45.66049999 43.15393056 40.17682325 40.65334915
 39.59116537 38.92684806 39.04816168 39.25731198 39.13448039 38.71861164
 39.19223828 38.57881637 38.71501268 39.41708427 38.83065835 39.25833684
 40.53127965 40.03599303 39.44940345 39.7385979  39.99851719 40.06768613
 40.84399683 40.19393716 39.87974926 39.54599569 40.02035735 39.60777869
 39.57437958 40.15926151 41.75843915 44.34537094 45.4800021  44.23565673
 41.0996411  40.7876316  39.17814731 39.97296268 39.28129039 39.64068737
 39.52549731 39.86402237 39.67699454 39.04218856 38.62436776 38.2974531
 39.18136555 39.17002812 40.59945078 40.0488253  39.78979869 39.2093567
 39.61665467 40.53282325 40.02033437 39.99441608 39.22229884 39.31091343
 39.41436677 39.52586014 39.61670014 40.0759799  42.38516886 45.7620035
 44.33871546 43.95019771 40.91283997 40.4468156  39.66571712 39.48216062
 39.70972332 39.89022687 39.03406571 39.20170964 39.51714821 38.58252239
 38.68460537 39.58039262 38.70034618 38.32023424 40.10121842 40.39668646
 40.62409937 39.49969695 39.93226023 40.06967713 40.05075203 39.5506864
 39.66338888 39.6739952  39.7840678  40.27603095 40.25264762 39.7902625
 43.48218515 45.55240527 44.59374652 44.01110204 40.96996943 40.68382412
 39.8716133  39.16669923 39.21179602 39.02882312 39.22387156 39.24568302
 39.51057391 38.84183678 39.07749077 39.39019841 39.11094459 39.15012607],1720735213920.76

/home/pi/Documents/data/pi_camera/date_12-7-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_12-7-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-07-12_10-00-22.jpg,31.340068281044765,88.41212290588058,[27.98271411 27.17498332 28.63791234 30.04470993 30.89034241 30.54595533
 32.0418399  31.78827437 32.37596713 33.06368977 33.6995892  33.76550025
 31.14624814 30.5902566  30.58185244 31.41572959 30.22061721 29.35269763
 30.98086257 30.03226199 29.90410619 29.32054262 31.45079195 33.43701018
 34.3270967  34.53138109 33.65698576 34.40450909 34.7746865  34.91498624
 36.37105411 37.39841502 30.02593064 29.21676507 31.48033001 31.68383455
 31.94004587 32.84858761 33.32175091 33.06600699 34.40675224 34.43350391
 35.62347242 34.27112212 30.51856671 30.69673788 30.83268231 30.45055163
 30.79779842 30.03654924 30.49829803 30.64226238 29.9031368  30.04050231
 29.91336859 30.21535174 31.8717996  33.14774771 35.34342053 35.68679445
 34.15017348 33.75384549 35.20840461 35.1774056  31.77737399 32.33299157
 33.44281332 33.33867482 34.22674177 34.33959035 36.07256154 35.72554234
 35.02982234 33.39760974 32.55320273 32.10085645 31.65650415 30.94569386
 31.98846458 31.54991521 31.14377176 30.89372265 30.38749602 30.09092049
 30.24454525 29.66944953 29.00925152 29.80192943 29.38531115 28.99092734
 31.78906632 32.98896256 36.14253217 37.00987507 37.37059788 35.98255305
 33.90019461 33.35739943 34.45047502 34.50115411 34.96268699 35.13977635
 36.16975137 35.64089689 34.55558672 32.56101458 30.86336059 31.75698035
 31.84903401 31.65994976 31.20836006 31.06833782 30.69691703 30.27795316
 30.92908013 30.19519746 29.79119258 29.6880989  30.20199616 29.68255549
 29.65817588 29.41418152 30.39917072 31.14054334 36.13904552 36.56181868
 36.86909344 38.08263878 34.28738978 33.82115279 35.21998046 34.69768987
 33.85641465 33.71873589 33.03411135 32.78335231 29.45907663 29.64519249
 30.38712489 30.3649318  30.32550116 30.73320025 30.64614883 31.17004511
 30.39398323 30.39034794 31.63104934 31.20299877 31.30087721 31.18793812
 30.45618532 30.09451737 30.31067908 29.7546695  29.79088536 30.46918774
 32.15638683 32.0620701  35.39059409 35.90753434 34.64215142 34.18385237
 35.15765377 34.33944144 31.84427447 31.4106807  30.76406876 30.22304843
 30.12070334 30.0269452  31.23334129 30.86409531 30.77978125 31.15957291
 31.46375832 31.33307955 30.6619465  30.15771355 32.25500106 31.79122272
 31.57722226 31.52549991 30.77989771 30.79645099 30.67958988 30.80508292
 30.52605865 30.25679618 29.86308234 30.03346815 32.55090604 35.57715103
 34.08694278 33.69370294 32.33741563 31.90105673 30.67790033 30.09033435
 31.27711866 30.92031016 30.88063264 30.96559105 31.21478149 32.0496145
 31.07864998 31.16807652 31.52905065 31.01205954 31.54754734 31.80423118
 32.23770628 31.69479745 31.48209854 30.74308009 31.45432842 31.03004381
 30.74078343 30.62939978 30.8004582  30.87558755 30.66331537 29.30228477
 30.6825141  30.83798908 35.07644687 33.06299373 31.11374578 31.01692873
 30.87784873 30.53870397 31.23960207 31.14256296 31.90051972 31.69987703
 31.21143469 31.18059592 31.13351286 31.3921716  31.04913057 31.16494653
 33.02120283 34.33326123 32.04886657 32.37850009 31.76571055 31.84689244
 31.51881712 30.96284158 31.11815977 30.79893307 30.76604493 31.04020626
 30.71927048 30.04015531 30.77552683 29.64907766 32.5432044  31.82578774
 31.4408948  31.34223326 31.01333198 30.92563867 31.75084243 31.74141032
 31.75541043 32.4274765  31.98203535 32.53817661 32.01023105 32.13052336
 31.89783515 32.12673459 29.8446303  30.78720195 32.18946883 32.12935329
 31.98729429 31.97200613 31.67707623 32.10255452 31.36748843 30.83206654
 31.30243431 31.09216038 30.54636909 29.52687381 30.48732095 31.17081066
 32.00995965 31.77749538 31.86425396 31.57740507 31.20233448 31.1760109
 32.21388776 32.23068656 32.42060109 32.83731427 32.73930504 33.08994007
 32.48464986 32.80291006 32.78410168 31.25420479 29.69447977 28.95784034
 31.70155333 32.45135506 32.25633577 32.50312705 31.25719976 32.16832642
 31.87908235 31.42764738 30.95519837 30.89738779 30.93410163 30.93297519
 30.86339472 30.78139576 31.47431157 31.4907454  32.1323907  31.70035412
 32.36760248 32.1976702  32.65137312 32.60301092 32.94473164 32.48122042
 32.53102651 32.38603042 32.17342635 32.06244787 32.71038666 31.90867277
 29.3197939  29.62127301 32.1696413  32.4748392  31.8222602  31.08546378
 31.85325519 31.8288397  31.55268237 31.7697237  31.14904961 31.02434441
 30.40443467 30.61969446 30.68995463 31.09630227 31.44758299 31.70535698
 32.3374471  31.78179855 32.24703715 32.62721979 32.69088436 32.39879429
 32.44747979 31.49389165 32.49619063 31.80185695 32.49808654 32.05957611
 32.08263994 31.26270661 28.99829483 29.63688665 31.66754272 32.1475204
 31.36892389 31.83912423 32.6501176  32.07664198 31.4047184  31.22534093
 30.92969981 30.5650751  31.03446779 31.23931184 31.04511756 31.28606374
 30.82841194 30.62599166 31.69900633 31.54316267 31.53583078 31.98627477
 31.88742529 32.44756196 31.6854874  31.97839798 32.53173    32.08606846
 32.41606952 32.12505041 31.73656147 31.21559055 29.63565537 29.50915726
 31.99914868 32.71890879 31.46066962 31.63328592 32.27728233 32.36474612
 31.38019528 31.62039943 31.40249209 31.12861079 30.9327948  30.76347261
 31.04577406 30.81090052 30.5994324  30.87066974 31.40609086 31.29756016
 31.67136548 30.89509438 32.20052305 31.72740771 32.17221143 32.20535007
 31.91817978 32.33486085 32.07368154 31.76531853 31.08855926 31.46791946
 29.7741113  29.12751365 32.037314   32.33856395 32.22382752 32.02866764
 32.3103147  31.71855365 31.73561348 32.50224549 31.86853699 31.99886823
 30.5748149  31.18413106 30.19859676 31.20913538 31.03242382 29.5725761
 31.48422558 31.48359604 30.78077967 30.41950478 31.62142564 31.63775342
 31.53298505 31.26279674 31.72990594 32.19980766 31.41796565 31.44708702
 31.3289023  31.40897027 28.63232887 28.39244317 31.19566893 31.71389932
 32.12926313 31.66544787 31.82322796 32.10079844 31.74670477 31.95659249
 31.46812607 32.02710479 30.87392097 31.21376779 31.17182586 31.2020184
 30.16963446 29.9141863  31.10728665 31.60647253 30.74232927 30.25687575
 31.27394453 31.41620515 30.70451282 31.43866889 31.28282569 31.82659464
 31.51673737 31.43404126 31.29685375 30.1552754  28.33013352 29.09622051
 32.07214889 32.24797075 31.92791973 31.74410589 31.94752267 32.57583883
 31.11845235 31.5364073  31.74441503 31.9837301  30.83677277 30.30826043
 30.88671274 31.48869582 30.19877431 30.14251049 30.56211058 31.16885023
 30.99073366 30.65821135 31.09213204 31.7019138  30.78336978 30.92060314
 30.86367519 31.00414148 31.35255612 30.61488253 31.35327782 30.23577199
 27.91656839 28.19243105 30.76031194 31.76904912 32.47098753 31.88085513
 31.93296393 31.61091615 31.67191342 31.86849477 31.44688245 32.43837794
 30.94816348 31.35633803 30.35375476 31.22973744 31.1676692  29.57898866
 30.62715919 30.65757819 31.38433117 30.40730058 30.36244866 30.95092342
 30.70063002 30.56337367 30.82402217 30.87279666 31.20043321 31.08410794
 31.16002346 30.01371146 28.06697983 27.9594495  30.77538027 31.74080322
 32.02029895 31.96705332 31.54378757 31.90112004 31.84994902 31.9006993
 31.60907971 32.29436912 31.42170822 30.63851289 30.74045619 31.02137993
 29.50841627 30.56225227 31.28458979 31.23354765 30.89236886 30.29355788
 30.68032401 29.85526526 30.22213738 29.91928531 30.72137411 30.63580282
 30.48383623 30.12960262 29.8545148  29.73758607 28.5622092  29.069071
 30.3747461  31.78093316 31.85009942 31.79648121 31.69122275 32.0291852
 32.15311243 31.60575342 31.0267408  31.66028397 30.38809018 30.01323148
 30.95523219 30.54191991 30.23639619 29.89419009 30.24342023 29.79067345
 30.44171668 30.22146508 30.23382867 30.26492225 29.84909708 29.91617509
 30.36196342 30.73791328 29.97614513 30.14274328 30.29055553 29.81176118
 28.63466512 28.61728991 30.82362751 31.73703345 32.37344291 32.06909015
 32.32626347 32.60727347 31.46827894 32.19724795 31.88696798 32.02771425
 30.85215147 30.63996661 30.6531169  30.17632792 30.4868511  29.85679846
 30.70291047 30.30631507 29.5396388  30.32575988 30.2458454  29.96126982
 29.97558457 29.48675435 29.94490654 30.182646   30.14922191 30.26581364
 29.99548183 30.4389766  27.97664055 28.07470288 30.0277577  31.32722814
 32.35802222 32.48761447 32.0685151  32.27031083 30.5056441  31.43522751
 31.45945046 30.62807886 30.88654462 30.9037715  30.6705206  31.51361407
 29.93582983 30.4891908  30.02301633 30.52869017 29.34508327 29.54734163
 30.15038831 30.22147211 29.49454335 29.6091403  30.49162167 30.41616333
 29.95647185 29.75103791 30.26968437 29.19670833 29.34028861 28.40471183
 30.16668806 31.27516469 32.19454915 31.88358076 32.07112443 32.23438969
 31.56154201 31.69137051 31.15045157 31.45895265 31.35224232 31.36770704
 30.76591902 30.91381766 29.63924505 30.21723302 30.17493756 30.08780961
 29.92414065 29.56275377 29.9743038  29.81449746 30.26021414 29.12643681
 29.58353979 29.46145649 29.73576601 29.36535576 29.85657973 29.88238614
 29.55147572 29.03914927 30.69905235 31.42610663 31.80124167 31.07657794
 32.26231016 32.2946522  31.54102875 31.07227428 31.44424025 30.87636285
 30.23215694 29.81687432 30.87454866 30.69399756 30.09928613 28.40793065
