 21.92557    21.47395819 21.81908084 21.74177183 20.76083891 21.66947484
 21.09749648 21.00714699 21.18123355 21.07538084 21.96958621 22.41869946
 22.30747764 21.76179539 21.79340152 21.94595324 21.23861949 21.95543727
 21.24902353 22.00298682 19.91980857 20.69595269 20.9028385  21.33760556
 19.95543796 20.4455549  23.04723608 22.21155923 22.62079237 22.08970394
 23.38010164 22.83128892 22.17676249 22.26737238 22.86149764 22.55168356
 21.82443219 22.04146533 21.73613173 21.37812245 21.59693508 20.95167201
 22.52890186 21.75191905 20.9176674  21.5212762  21.98671937 21.1635637
 21.2149792  21.32548036 21.77039219 22.08405765 21.21914571 21.45686869
 22.22791432 20.9093834  21.72387347 20.92385434 26.44926984 26.99315471
 27.40538472 27.09274016 27.8178591  27.84528351 27.92140585 28.52428797
 27.92777018 27.56416498 22.9411872  22.47456043 21.52590778 21.87349614
 22.58285232 21.4817363  23.02800925 22.64578298 22.40218857 21.93639292
 21.86972511 21.91079841 21.38289171 22.09137201 24.82428004 25.49559757
 26.05059001 26.74538134 27.5029411  26.92997912 25.63999353 25.29986844
 28.85422142 28.4747307  29.50823368 29.3090225  30.32506401 30.1099739
 30.35275189 28.79805692 28.80356643 27.31100413 21.5664665  22.1174501
 22.1043702  22.35573191 22.50565343 22.44485817 22.41841232 23.58766293
 22.56076845 22.51736681 22.37294315 21.88139177 21.53359234 21.45850907
 22.59031373 24.26512057 29.13129897 29.83410169 30.79232299 31.22612875
 31.33391589 30.64481966 30.1868711  29.81053365 29.70097763 30.32566306
 30.42339227 30.43511432 29.55152332 28.49949941 23.29379799 22.3108136
 21.42187193 21.90592717 22.68170792 22.49771268 22.20515853 21.62639913
 23.51063488 24.65381551 23.28219363 22.08307932 22.46385872 22.44081286
 21.92980678 21.60259642 21.5454596  21.6793241  24.02251342 28.79849484
 33.0619988  33.75795969 32.03134129 33.29891737 30.75025933 29.91981358
 29.8262638  29.38844126 29.39415973 28.61963477 27.9734685  25.0083504
 22.90852964 21.71272632 21.21124045 21.35529197 21.17722784 21.43608001
 21.25357615 22.00954132 23.6493846  25.16039085 23.02125909 22.62659634
 22.59041903 22.03613123 21.33548656 21.73913922 21.51436058 22.08861105
 22.73500735 25.75665497 32.46688052 32.77084542 32.31179884 32.16479419
 30.89268839 30.5083229  29.97558506 28.6402027  23.33420208 22.25277049
 22.23048011 22.38791108 22.39839403 21.94888231 21.20353126 21.6636881
 21.59579703 22.05853618 21.48198514 21.65258086 24.53931586 26.30505045
 22.70438445 21.92963812 22.21688109 21.6070822  21.43242887 22.79900523
 22.14799632 21.92259525 22.02194167 21.93660108 22.89145529 24.53891527
 30.67975764 32.8036824  29.97913514 30.00754227 27.28820861 25.81357621
 21.92914499 20.9786021  21.24141106 21.22745725 21.80832152 22.43163522
 22.11759057 21.95826952 21.89048262 22.05183317 21.94574759 22.18240577
 26.19775076 29.48134882 22.61835147 22.0436907  22.38136858 22.12368681
 21.75334512 22.3381697  22.07545112 21.88273584 21.30832126 21.0315379
 21.99445933 22.19439869 26.34842044 30.64993414 26.53660659 24.0642367
 22.11768075 22.07525458 21.72270328 21.907117   21.8546965  21.5833108
 22.34131698 22.3192979  21.57274876 21.9180179  21.66264455 21.76374596
 21.26562116 21.82036506 23.25120197 25.37198514 22.95568417 22.58332878
 22.58336105 22.29416788 21.97169272 22.73696289 21.77136411 21.79808617
 22.09301187 21.28169025 21.91428992 22.01763508 22.34487376 25.51360917
 24.78978558 22.91388535 21.67404989 21.44165794 21.71620701 21.81867245
 21.95766185 22.14719438 21.96000382 21.00066979 21.32257632 21.73989328
 21.27587586 21.40816249 21.75149316 21.91631359 21.50269079 22.87646746
 22.56899611 22.49750985 22.56336931 22.01235658 22.07050164 21.71759213
 22.46569604 22.34184297 22.00953283 21.80425756 22.23841057 22.28015874
 20.79228244 21.74836884 22.47298366 21.07406941 21.61787398 22.07525458
 21.88309214 21.03565132 22.44168019 22.12272434 22.19515799 21.99375905
 21.53377502 21.39553668 21.3025732  21.25727173 21.7892088  22.46603369
 22.45978318 23.35997931 23.11818185 22.90429161 22.20682869 22.2038423
 22.46412728 21.69666645 23.19528637 22.06235013 21.46330874 22.06196146
 22.33186478 22.84122574 21.72934475 21.10648805 21.59204273 20.96593011
 21.78665207 21.65599725 21.61715199 22.19353819 20.99578389 22.59481831
 21.19409248 21.70153297 21.07355069 21.7277495  21.27587586 21.72584012
 21.53405875 22.03579316 23.83129169 24.34652195 24.47589218 22.45608016
 23.07202708 22.51618043 22.7899463  21.7999317  22.53927208 22.37098461
 22.40796446 22.1749941  22.0017554  21.87395548 21.7995343  21.2832109
 22.12646387 21.78152124 21.5677662  21.54967364 22.78319661 21.91441501
 22.00133305 22.39680142 22.21279172 22.20590858 21.98183431 21.55648363
 22.40237494 21.6174544  21.5647042  21.94058932 22.90593468 24.51084133
 24.60572014 23.82893077 23.24199211 22.40605217 22.49246066 22.90524432
 23.29242623 21.96772453 22.74838071 23.75907811 21.93364326 22.13152438
 21.42653646 21.79125425 22.05222266 22.1749507  22.09495225 21.48939344
 22.53306953 21.8946586  22.17694028 22.09605897 22.55572685 22.51861567
 21.86796228 21.47009423 21.94645882 21.5614813  21.88362652 21.16754924
 22.35145659 24.11925368 25.37195223 23.7456371  23.36887367 23.06131824
 22.83058696 22.31731937 22.99834612 22.40679548 22.82936296 22.45904461
 21.82819433 22.16124625 22.02835891 21.77729077 22.40465854 22.30421209
 21.63626471 22.41420609 22.93040096 21.6796706  22.03930636 21.98565463
 22.25603556 22.55819623 21.97279122 22.15653981 21.46638973 21.28073498
 22.09751755 22.44992417 24.44884511 25.77967806 27.50865859 25.33162067
 24.62805238 22.71159279 23.15111004 23.25176051 22.81234815 22.43698742
 22.03170562 22.50347584 22.30332336 21.95465498 20.71952771 21.91713023
 21.14982037 21.58308739 22.82090586 22.13649683 23.0354605  22.03709985
 21.99118355 22.16776602 22.35027727 22.51658688 21.75728325 21.52059262
 22.15744926 22.46694972 21.85949514 21.63478724 23.72652195 24.49165211
 27.11109166 25.11326177 23.26984809 23.5425055  23.23823942 23.52389891
 22.11111097 22.8541128  22.0378359  22.22656283 21.9717851  21.76103367
 21.28406443 21.11325616 22.21977737 21.72050233 21.67311227 22.90132847
 22.79748791 21.73868895 21.79927662 21.99380796 22.00875751 21.78409335
 21.5602398  22.1052384  22.28837587 21.83267797 22.0390463  21.94143183
 23.83362524 25.5535653  26.24981059 25.04993759 23.32022322 23.84118286
 22.9205253  22.88128289 22.64110823 22.61988609 22.27619515 22.32086674
 22.03593366 22.2554555  21.99443901 21.77420721 21.97341587 21.64661565
 22.042133   21.52226906 22.95079489 22.906492   22.54341437 22.50412859
 21.96707139 21.89937479 21.71542751 21.44411246 22.59285383 22.32431976
 22.53128806 21.8670848  23.91904707 24.25956399 26.73186331 24.94820155
 23.42593405 23.56820698 22.60144536 22.35931205 22.69484479 22.82394925
 22.00781103 21.59370428 21.93876748 21.79168429 20.79606895 21.35676554
 21.24100546 21.7805986  22.18626686 22.13183002 23.36928451 22.74439965
 22.78375808 22.18895653 22.30875134 21.968411   22.44984226 22.89908476
 23.075758   22.93416496 22.6436128  23.01273018 24.68529508 26.51215093
 27.3252776  25.48023401 23.97107734 23.10426336 22.90571892 22.63099904
 22.20484407 22.41098837 21.19876892 22.62223385 21.93049045 22.23639453
 20.78967374 21.88712999 21.80615455 22.08303129 22.09132447 22.61464833
 22.80640443 22.47870257 22.53636721 21.70516217 22.28684156 22.10978541
 22.59754382 22.60597582 22.4638478  23.02369421 23.1328887  23.82430902
 26.79929232 27.1666786  29.05808306 25.63218667 24.22869639 24.29585204
 23.12911813 23.34309209 22.45212122 22.61296845 22.09520098 22.28753799
 21.45152614 22.20648798 21.85004863 21.67171359 22.30691106 21.36762475
 21.97984442 22.9913327  23.02831678 22.46981985 22.08699624 21.45459329
 22.33627314 22.3604268  22.67714333 23.13551186 22.54575242 23.05143535
 22.14568498 23.50370614 25.32881523 26.24767954 28.78722199 25.80316346
 23.65063584 22.73038674 22.23721156 22.04727285 22.4326767  22.68300846
 22.01137742 22.48689574 20.94061353 21.61110992 21.79439651 21.8916197
 21.25594147 20.93193341 21.39264985 22.37402599 22.73038003 22.57622543
 21.97042299 21.67900394 22.58875095 21.55761365 22.16676588 22.8092718
 22.69692837 22.57995263 22.05495772 22.81654132 26.19691812 27.76073593
 28.3445718  25.65985566 24.08384176 23.20771966 22.64225933 22.60287972
 22.64958875 22.11376463 21.98069158 21.82270847 21.29108166 22.62417062
 21.44917077 21.47168955 21.02337029 21.17229145 22.02388717 21.94307172
 22.83824417 22.5626513  21.98192918 21.98368776 22.0529697  22.11209791
 21.93534366 22.6388308  21.94086788 21.8201661  21.77389082 22.63307958
 24.65674258 25.84325015 25.87237967 25.27111998 23.87453302 23.15732244
 22.80620137 22.64927422 21.82593528 22.27841107 22.71791496 22.20112993
 21.76728843 22.85399011 20.42999854 21.92519216 21.33040511 21.08607468
 22.44862736 21.8544055  22.50608045 21.83870993 22.54498184 21.18246785
 21.6421261  21.24772808 22.31535631 21.9302272  21.45277549 21.46374532
 22.52376986 22.53756475 24.03435199 25.40833495 27.26181031 25.69789577
 24.04427969 23.65710767 22.43505158 22.6448463  22.62951924 21.60576972
 21.59786736 21.40909205 21.19785869 21.28142529 21.75890132 22.53026447],1718298014440.57

/home/pi/Documents/data/pi_camera/date_13-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_13-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-13_13-00-26.jpg,34.32301624001358,93.78142923202444,[32.29289272 29.58880173 30.50823869 29.8468206  30.66856282 30.06041042
 30.89769779 30.29502236 31.63462072 31.49315659 33.21714324 32.69888566
 33.49139629 31.69625605 31.41517057 30.91684905 31.16434312 30.66738464
 31.19669403 30.16931213 31.18806311 30.91115408 31.4445709  30.62324532
 32.19177459 31.97903052 31.26106728 32.61643711 31.91120226 32.06678727
 31.43548008 31.03982769 31.15344774 30.9323954  30.06054882 30.21822515
 30.35938976 31.05531698 30.09472243 30.80536749 31.05156434 31.82045636
 32.79807504 32.60426558 31.83526796 31.81348464 30.45117592 30.40368998
 30.73185164 30.71289308 30.97439315 31.97625039 31.49974874 32.00925202
 31.91171828 32.74322801 32.19332089 32.99197521 31.9129484  32.73390413
 31.67084161 33.45733323 32.1068541  32.23781787 37.91965755 35.95489366
 36.517744   34.77667535 33.51457784 31.38787892 29.53689382 29.1538365
 30.20079291 29.83761713 32.40587459 33.72601422 30.74961774 30.23393028
 30.37089745 30.01336026 30.69823402 30.17851742 31.07078346 33.57840628
 39.99409306 40.36887469 42.24627651 42.5838334  43.02095541 41.67886863
 41.4379579  40.39449717 39.92962398 38.58577713 36.81786498 35.53347796
 41.45543286 40.7943825  39.65580355 38.80274078 30.59353211 29.58459182
 28.95725615 29.67057696 29.65586608 30.71959707 33.07466182 35.64948455
 29.66560245 30.27438314 30.0765628  30.56396603 29.91804873 30.51756613
 30.65656138 31.05005369 36.6320112  41.39423103 45.52974723 46.57370728
 46.13457257 46.19248496 45.11297142 46.06782472 44.82609167 44.45011953
 43.33149527 43.64155958 43.24618813 40.93573858 36.76593956 32.40228775
 29.51401811 27.98664846 29.14802168 28.32301548 30.94988434 31.28706801
 37.89523641 38.21141348 32.06928801 31.46520716 31.76833713 31.77401291
 31.8877328  31.1001011  31.79452792 30.7747001  32.63397382 35.77395142
 44.85705344 45.56826304 46.4445898  46.12278815 48.5802189  47.30227489
 48.23599933 47.40539166 48.38513548 46.99596677 41.34961198 39.03775473
 31.1429481  29.66285349 28.74188888 29.49871096 29.49923578 29.0135331
 30.59183633 32.28952067 37.9620336  40.12301347 31.87417897 32.35610642
 30.33221948 30.91076867 31.31412257 33.08292367 31.3312787  31.30033914
 30.97120811 32.07461048 36.88908915 38.09877589 43.28413081 45.59831645
 47.32378086 47.57402171 46.84075153 47.89827434 48.25953752 48.7875871
 33.74733325 32.78361118 30.10983537 29.60691439 29.87984183 30.29118023
 29.6847686  29.42041474 31.86258733 32.37701191 42.28610193 42.99121162
 30.40866073 29.95596587 29.5907052  29.72844168 31.12451671 31.65112711
 30.48555881 29.55902359 30.52118667 29.63712979 30.38819509 30.36320848
 33.11415149 36.83607066 45.97782551 46.35180817 48.40333891 48.22048286
 48.73130564 48.17183734 30.4020304  30.69223139 29.66381971 30.23306326
 29.31912748 29.42298915 29.10626017 30.17266136 31.84315693 32.75960456
 40.28938144 41.85770392 30.33031624 30.61375958 29.82750815 30.92112659
 30.37038964 31.2613143  29.85491299 30.68859092 30.17617664 30.6385686
 30.27692012 30.63343161 31.76323671 33.75901259 42.96001879 44.22598905
 47.70352835 48.48185494 48.27666439 49.46838925 30.08955816 29.13383329
 29.21744017 29.32835823 30.5541878  29.94802774 30.39637776 30.68250712
 32.17100031 32.20562318 42.88571569 45.43144865 32.19620888 30.66933547
 30.6895491  30.71983607 31.29185719 31.55819829 31.73161365 31.6722495
 32.23489149 31.26726001 31.63487665 29.90317574 31.18208711 31.13493868
 32.07444976 33.34852278 44.97257511 46.10284405 49.09924469 48.75452357
 28.84800629 30.02920464 30.17983424 30.1330148  30.56055273 30.19459124
 30.28954937 30.69156171 32.16078207 33.18771258 44.39761235 47.87966092
 32.45984965 32.14757501 30.92889447 31.96731286 31.61930112 31.51217036
 33.05704201 32.92374496 31.37488183 31.87605337 31.16029104 31.58283331
 31.14657931 31.62791196 30.62638157 31.49879907 37.6084884  43.14747794
 47.49439242 49.28288557 30.74164197 30.3518943  30.76475626 30.11244175
 30.67498726 30.27070901 31.31035001 31.09236994 33.75026142 34.08528921
 50.82334822 51.60402608 33.93759617 32.57730148 31.68960822 30.94719012
 31.84492727 31.76560215 32.40510075 31.99231606 33.13193311 32.49368391
 31.34363166 30.48702344 31.0920917  31.0832773  30.88009206 30.32457602
 30.98351153 31.3373498  41.47534743 43.65689276 29.93154906 31.01744146
 29.73158321 31.10893747 29.50421115 30.62157118 30.83815253 32.06722938
 33.32762349 33.94369517 51.79904725 53.7930931  35.832954   33.0132125
 31.4122944  31.53077225 31.12945632 31.2282262  31.26843973 31.9041374
 31.28467153 31.94268899 30.61407019 30.22702983 30.29788162 31.02791804
 30.63087469 30.81314925 30.66878467 32.28747556 34.09829175 37.64231126
 31.68619418 30.38794863 30.62214041 30.22724948 31.39089433 29.88977136
 32.45293659 32.46600343 34.8842346  35.09739713 52.60314904 54.72915264
 38.78570307 33.55474167 32.00533173 31.2849865  32.52518279 31.39888932
 30.51129057 30.82048712 30.93693669 32.16613897 31.01429013 30.13002387
 30.86641561 30.7400211  29.80602252 29.83151154 30.19421205 30.27030715
 31.8253723  33.38304726 31.61640657 31.37795076 30.51115979 31.13698002
 30.59404278 31.14341889 31.91667378 33.61346789 34.54225978 35.88102243
 52.03799333 54.7630803  40.07843276 34.63130406 32.97824691 31.71582568
 31.86691928 32.19131825 29.88865065 30.74396979 30.41283779 31.94976561
 30.64932601 30.88100986 29.51346549 30.40500782 30.26407373 31.02300346
 30.09362353 30.48837424 30.5559279  32.97870696 32.87113347 31.94049402
 30.9537746  31.03039173 31.18973712 30.41586758 33.29798926 35.01072955
 34.76638276 38.22186601 53.89610285 54.80573345 45.90727557 36.10383233
 33.3406652  31.3603367  31.85594818 31.31756399 30.11905405 29.88021223
 30.42924364 30.10373642 31.02084406 30.59380951 30.45230759 30.06956822
 31.50328827 30.42600941 30.23725543 29.75576377 30.60328177 30.44881227
 30.69318288 31.92592301 30.35119709 31.74442182 30.55638603 30.95283066
 32.75501895 34.5203304  34.85423507 38.18803643 53.84939126 54.70120017
 45.89494245 37.81292585 32.15710825 31.78382887 30.20093061 30.43691152
 29.92946968 30.41913639 29.66592351 30.06043406 31.45210416 30.86111344
 29.62972189 30.99471817 30.36593982 30.43715774 29.99347752 30.39657223
 30.43533457 31.92169474 32.18007452 30.96508561 30.56771732 30.65128596
 31.6873697  30.80233612 33.79950858 33.84098392 36.11034979 39.7501527
 54.73891362 55.06438521 45.3837243  36.60318866 32.6160865  31.97974511
 31.52166552 30.2565255  30.25330781 30.32304088 30.06394935 30.36417184
 30.90603664 30.30768197 32.95773581 31.50953688 31.28426023 30.73198663
 30.44230624 29.73757018 30.21169903 31.10876465 29.89261877 30.31670043
 30.7663091  31.58204358 31.34047687 32.28503344 33.79038344 34.31187111
 35.9562312  41.20469259 54.83163168 55.71487218 47.21860894 39.81470181
 32.59211744 31.9190513  30.78062014 30.57522198 30.06837038 30.42043767
 30.18771997 30.83221962 29.69597278 30.57271895 31.38627802 33.01415016
 30.32910562 30.34284382 30.84829669 30.83374512 29.62242614 30.76812632
 32.1255404  30.74810468 31.75409808 30.99972502 32.84285279 32.40962263
 37.23727922 35.79192532 37.34596566 42.46133524 54.85758774 55.52509925
 49.78379804 39.70913014 32.58017018 33.1083411  31.18607665 29.62997803
 30.42293069 30.40945494 30.78373793 29.99744011 30.80797027 29.97473198
 31.86732078 31.90356816 31.37026256 30.62866899 31.75001195 30.57009463
 31.04735745 30.78211823 32.0416526  31.27834807 30.07969309 31.51452755
 31.60764475 32.96304993 38.66715771 37.16248015 36.52981409 41.95821233
 54.565055   56.05008689 49.83109795 42.24980505 32.73612929 33.3775153
 30.4953965  31.00246421 30.0341886  31.16000227 30.16343373 30.40529169
 29.91579403 31.30408201 32.15198171 33.09076936 31.20155424 31.38359486
 30.26182839 30.79146355 30.58592774 32.41931399 32.01260984 31.45168819
 31.16066541 31.18830126 33.64458362 33.21916589 38.58762314 37.63205222
 37.93262485 41.89601202 54.62321551 55.40912783 51.78565392 43.34976482
 32.84503808 31.96590373 31.5891692  30.46947161 31.27360957 30.3898027
 30.97038138 29.51527364 31.1491797  31.59845975 35.48718684 33.95939887
 33.18222676 32.50766341 32.18443249 31.43958433 31.56403439 30.65392047
 30.46938863 31.77407264 31.78428176 32.16326725 32.29010889 33.99234598
 36.18468833 36.86004744 37.0073068  42.69275476 53.97241005 55.59012187
 50.79574985 43.70015403 32.82777977 34.03087916 30.82212046 31.23079185
 31.24020663 31.58349017 31.06224329 31.7245066  30.59728603 31.24126698
 34.81474763 35.92929306 33.44381498 33.07859868 31.02476449 32.65566932
 31.5748345  32.02978035 32.75652948 31.63759341 31.30656144 30.89840226
 33.14443005 32.64827494 35.82311688 34.40245672 37.31994615 40.71792669
 54.33356907 54.47728628 52.41245407 45.69129728 33.4409759  33.07409682
 32.31277321 31.24287077 31.46081927 30.88604484 31.54916008 30.36132172
 31.00071376 31.06860624 34.02625225 35.05088755 38.92748459 33.98198682
 32.44675563 31.68020555 31.73912966 31.06455892 31.77964655 31.61897291
 30.67670921 31.81152579 31.66871851 33.33820609 34.49383402 35.61301824
 36.34702185 42.59378278 53.4994758  54.77954619 53.19141411 51.09941411
 33.28890124 33.25539677 31.65590553 31.48148681 31.31947138 32.37627607
 30.83950618 31.4746023  30.91353816 31.4111182  32.54739305 37.09871296
 38.99494451 36.47202124 32.80761896 32.30348009 30.87242022 32.13605544],1718308813494.67

/home/pi/Documents/data/pi_camera/date_13-6-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_13-6-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-13_15-00-23.jpg,34.12528096780975,93.42550574205755,[31.02853412 30.52783834 30.83529673 30.95790974 31.34388099 30.85478402
 30.93287677 31.64782334 31.65151918 31.99500911 32.65902823 32.62435801
 32.38518547 31.97698653 31.22638233 30.6510244  30.7826713  30.95242088
 30.82210894 31.04721688 31.57787029 30.83521097 30.67896307 31.57903079
 32.04142586 31.31133281 31.58915963 31.70497103 31.58188548 30.86872283
 31.40163721 31.14381672 31.15751391 31.50173527 30.48551348 30.53430252
 30.51226567 31.30769032 31.02222512 31.23385526 31.74187282 32.94587243
 32.71816119 32.96985155 31.56173099 31.43239927 31.11131318 30.75739795
 30.64126332 31.61085686 31.45218965 31.59544502 31.79631603 32.37034514
 31.84672842 32.56893082 31.93797019 32.83724971 31.89292391 32.8341744
 31.44270392 32.65236736 31.11932723 31.92916865 37.16005521 36.36216831
 35.97211035 36.15493335 33.73081281 32.6840215  30.9112114  31.22885085
 31.66900111 31.78390555 33.11960634 33.09924397 31.43887803 31.58611021
 30.71356583 30.64770126 31.54504333 30.43604173 31.94716842 34.02220843
 38.61064317 38.92489502 40.50096642 40.92567058 41.23197317 40.15392922
 39.5329705  38.76692828 38.33481893 37.706025   35.54410811 35.3322854
 40.406874   40.05302059 39.80297439 38.06409703 31.69366846 30.57880036
 31.18429531 30.8339098  32.30377704 32.87153095 33.51969834 33.6890063
 31.87197334 31.85821224 31.60355839 31.77987439 31.04251899 31.35169597
 30.74045351 31.74456276 36.35647627 40.35926928 43.77483264 44.37501283
 43.811077   43.76622341 43.75597314 43.85644149 42.80188412 42.27643205
 42.00035767 41.25516673 42.71449825 40.69639477 36.60790121 33.56472471
 30.69984884 30.83855804 31.5996629  31.78746193 32.86043322 33.13568567
 37.52056552 37.60622083 32.20342004 31.52896701 31.72616771 31.67080263
 31.66346469 30.81508846 31.75353261 31.53830024 32.42061765 35.49802507
 43.50984465 43.01813151 44.11080681 44.51043583 45.41233282 45.0596745
 45.07694161 44.84917819 44.70709063 45.05967821 40.71395308 39.4726218
 31.89868853 30.52783713 31.17986882 31.61062761 31.10085682 30.85324226
 32.24543084 32.95256925 39.03107997 37.12121965 32.28087736 31.79019098
 30.91775475 31.20915565 31.70141031 32.51897233 31.39891331 30.90389249
 31.56453861 31.85781553 36.78705156 37.88988853 42.18556572 43.72146981
 44.78735477 45.43701135 44.34885321 44.32135243 45.56097913 44.67525013
 34.21998997 34.33962312 31.14680928 31.13204218 31.77354735 31.12523682
 30.78093509 31.33351358 33.05246668 33.62697355 40.96575525 39.04678775
 31.20395428 30.85578729 30.89342678 30.63633448 31.40008285 31.8685398
 30.9575425  30.99928021 30.64285285 30.57612512 30.5486701  31.3412164
 32.72966434 36.21562359 44.23571717 44.16721931 45.88473033 45.2361046
 45.99885361 45.66321084 30.36289958 31.14524696 30.20739704 31.80739102
 30.55937011 30.14721315 31.21504931 31.04621204 32.60786679 32.87651691
 40.79701035 41.15888001 31.22761803 31.38321935 30.72445474 31.02416353
 30.9219372  32.03281417 31.29651936 30.97192231 30.91505573 31.44563577
 30.18324951 30.77639901 31.12278156 33.01688967 41.82437094 43.1614979
 44.00442325 45.42478063 45.45229064 46.48813793 30.98254736 31.10169437
 30.23823396 31.21275307 31.10428642 30.77972769 31.45626549 31.85966533
 32.9697144  33.11874552 38.91053024 38.97748562 32.29121089 30.88539463
 30.9585044  30.93393501 32.02683572 31.6002326  31.67890652 32.05988187
 31.84139599 30.8115406  30.71648888 31.22121978 30.97321706 31.04381274
 31.31422163 33.47002698 43.16870914 43.65552161 46.02017002 46.09322351
 30.88374078 31.06231212 29.91987887 31.30084249 31.39265875 30.90668169
 31.45566311 32.81606973 32.55131098 33.29992898 39.81647762 36.92485699
 31.84180135 31.58098758 31.96065675 31.40030166 30.99801882 31.43921642
 32.26600174 32.35920441 31.4259507  31.98783478 30.88090602 31.18930238
 30.32721298 31.05861089 31.3108166  31.70331352 38.29973481 41.86256822
 45.68981574 45.74499007 31.61759219 31.301671   30.59649554 31.01955309
 31.02596759 30.92383679 31.64421536 33.09063257 34.8644851  34.80771006
 43.92097018 39.85082049 32.89458403 32.28736232 31.12393499 31.15376524
 31.94536993 31.47537402 31.3283822  32.21334794 32.23723078 31.70400969
 30.95077342 30.9092008  31.41224077 30.26860322 30.50294735 30.44750748
 30.81989113 31.08620731 40.31109342 42.19204991 32.33236151 31.64750231
 31.44850854 31.69207123 31.06678851 31.5185059  32.17544289 33.41422174
 34.38031048 36.37098884 47.4637939  43.38259274 33.30479171 32.93432792
 30.95838051 31.61991759 31.00376718 31.6425447  31.15606762 30.99805608
 31.16092892 32.71296806 31.19764801 30.70820865 30.72809985 29.73967159
 30.17044166 30.24049716 29.59895921 32.12540795 34.51524029 37.30077494
 32.54858326 31.13166058 32.16776597 31.89464367 31.74759918 31.41830138
 33.12219327 34.98129359 35.48856909 37.44499024 45.8421477  41.51818847
 34.59748951 32.61845443 32.27321675 31.98344533 32.45533543 31.27560389
 30.61739137 30.87482128 31.38914301 32.04793031 30.96858102 30.94239158
 30.65634888 30.27878728 30.772486   30.75255184 30.63887739 30.21845545
 31.92631042 32.70281899 32.58019945 32.19315363 30.6331297  31.71700407
 31.79147478 32.17781031 33.73785489 34.79017949 36.22807744 38.74078101
 47.13941847 43.00233034 34.61153089 33.10895275 33.01811164 32.13091242
 32.22949379 31.78884506 31.11389432 31.35929907 31.64871666 32.71985766
 31.2301952  31.38362462 30.68249497 30.73974707 30.57121821 30.83700768
 31.04624701 30.73538511 30.3199154  33.07675764 32.72020154 31.88705495
 32.13724264 32.6794372  32.10868725 32.30197551 34.85786164 36.61853806
 37.220694   41.61028533 51.80645767 48.67811932 39.18511576 34.53184358
 32.61391424 32.24826607 31.62368579 31.53748666 30.23301297 31.15520833
 31.40873915 30.84499918 31.50659524 31.38311993 31.34017819 30.51275572
 31.89456258 31.14833113 30.70902466 30.34036884 30.72042559 30.94156697
 31.69839515 32.15970437 31.8479663  31.93924123 32.14115503 32.71090763
 36.51910563 36.696894   37.5684281  42.2462849  53.28759601 49.78992195
 38.03889469 34.22296832 32.69857364 31.7189088  31.57490613 31.89241511
 31.00105739 31.39697869 30.76008674 31.36813401 31.52007417 31.70855668
 30.63547665 31.32224334 30.68640975 31.43345683 30.78320097 31.07392414
 31.12736302 32.28191765 32.45835315 31.1358014  31.81890351 32.18399609
 33.36388629 33.48339381 36.1140171  34.98613295 38.6021926  44.27147636
 52.07290176 46.85671029 37.51072695 34.33270277 32.73303097 32.20478314
 31.46059591 30.65733436 31.06007057 31.09424515 31.05649487 30.42918063
 31.23882722 31.48515396 33.1220098  32.16483397 30.91528496 30.87520376
 30.50116293 30.57586046 31.04953822 31.35606062 31.35271524 32.04640174
 32.12592455 32.39832468 34.05630323 34.63065694 37.79348666 36.73044672
 38.21618682 46.04059532 53.84379782 49.40102922 39.55246908 35.68901385
 32.64633461 32.19914441 31.50827673 31.53764413 30.98258952 31.42569553
 30.9395433  30.43447982 30.51213207 31.27500886 32.2202044  33.00221729
 31.27257048 30.36772291 30.17175731 31.12653847 30.58282349 30.89975222
 31.77634507 31.35635531 31.80063526 32.35554007 34.33402042 34.56147153
 39.00925045 37.12113859 40.17369801 46.4975182  53.03003434 48.94027328
 39.69186814 35.35048205 32.70681041 33.00040614 31.6613976  30.57457929
 31.6265602  31.20297145 31.10759746 30.26681294 31.16227818 31.38510436
 31.87501054 32.4094016  31.62979963 31.00244451 30.28783256 30.33265618
 31.44919318 31.3276993  31.14266291 31.34916332 31.48404612 32.36083096
 33.7964224  35.91216619 40.16466993 37.13802348 39.47691882 46.53850505
 52.52935902 49.39492596 39.33647166 36.04925225 32.97023345 33.15780018
 31.08245053 30.60518896 31.17758484 31.8298367  30.9611486  31.2900245
 30.76587348 31.47430316 32.07707059 33.67834076 30.74026462 31.2324102
 30.24442289 30.90081796 30.36974521 31.58338805 32.12332227 31.65515339
 31.66243898 32.62739044 34.85490806 36.05505288 41.48026315 39.88336334
 39.79228147 47.34907716 49.95205755 46.48111336 38.34566706 35.68841969
 32.10248127 32.40528332 31.7451751  31.26143988 30.89078389 31.22987366
 31.3278968  30.75763817 31.73877852 32.12133861 32.35728118 31.70827929
 33.45977193 32.70263304 31.15628196 30.73628393 31.5032388  30.98523548
 31.60763465 31.8697568  32.61003427 32.65010447 34.62275744 35.76156073
 38.16359947 38.1385617  40.19618011 48.54047133 51.69900602 47.81712981
 39.67165897 36.0928019  32.37065107 32.57920067 31.08927808 31.01791125
 31.15278881 31.93889748 30.59782605 30.7761797  31.11867027 32.04550319
