/home/pi/Documents/data/pi_camera/date_27-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_27-4-2024_10.0.14_1.png,N/A,N/A,N/A,[],1714237214000

 26.87118157 26.99097004 27.36599607 27.00755026 26.36148891 26.81035038
 26.3888431  26.5689531  27.50873726 26.68156075 25.17562886 24.9729228
 28.88380831 28.67763008 29.30008857 28.77999923 28.25011031 28.15693688
 27.88327614 27.97538758 26.64266562 26.56577405 27.17415109 27.23460566
 26.525586   26.60547347 25.92710769 25.75013389 25.87523867 26.15519
 26.72393606 27.13532571 26.86210202 26.89127267 26.31765013 25.81937618
 25.95465079 27.07592816 26.77429156 26.14280884 26.22840704 26.44749145
 25.84689535 25.5305513  27.6430783  28.1188636  28.32037393 28.57566735
 28.14355285 28.48839448 27.45683453 27.38038559 27.48629852 27.63791137
 26.67072252 27.24084166 27.18454627 26.60427577 26.20234173 26.66993845
 26.08979046 25.90922893 25.82863841 25.40099025 25.78588199 26.40995421
 25.44670985 25.59775055 26.47314274 26.64021109 26.91565519 26.95604112
 26.13845369 27.03723893 26.33162682 26.72990788 27.74452486 27.14043141
 28.07926888 27.40682657 28.60486215 28.06565892 27.40676747 27.97964929
 27.12932749 27.18611379 27.82807477 27.37722522 26.94838137 27.27958201
 25.90155552 26.74765907 25.87721156 25.7782859  25.92062426 24.95232507
 26.60809192 26.51892233 25.93955678 25.42846632 26.58454882 27.19388431
 26.94648931 25.90063236 26.3117781  26.41173328 27.20311036 27.71272059
 28.58174818 27.80284552 27.51778418 27.21519243 27.73317342 28.03985298
 26.93059218 26.59588591 26.95998297 27.36392156 26.88074716 27.82793689
 27.08924882 27.26328073 26.17574803 25.8164937  25.40183314 26.58377789
 25.27596049 25.78698986 27.02608768 26.43869525 25.46783653 25.60555529
 26.57429492 26.77938076 26.15425896 26.42205783 26.00393371 27.07698818
 27.87725995 27.62524842 28.73780889 28.05597213 27.63330953 27.58178115
 28.20327251 27.26755982 27.22826149 27.80895691 27.06309868 27.04266887
 26.30451336 27.91239332 27.24152442 26.82772754 25.27352129 26.31988714
 25.58606524 26.45863038 25.33694021 26.37623115 26.38443111 26.6073276
 25.65782345 25.64039784 25.97444875 26.19822145 26.32082022 26.42532119
 26.82096706 26.84584735 27.92107608 28.105981   28.57567132 28.14716533
 27.75424863 27.12569627 27.75900261 27.78745609 27.12892944 26.94202295
 27.35466069 26.88415699 27.67726042 27.32005729 27.19879241 26.84131267
 27.52511047 26.7984011  25.17489009 25.47742898 25.86145809 24.39296744
 25.88515379 26.33899971 26.19567563 26.39956259 25.74272273 25.98232782
 26.3132218  25.97073537 26.3432624  26.42657839 27.75276673 27.92463508
 27.99175519 28.24776164 27.90067843 28.12231346 27.9111172  27.49842966
 27.65657639 27.37557856 26.77328586 26.62470811 27.28628136 27.28819308
 27.1175843  26.96832586 26.57416375 26.48575218 25.70532365 26.45031668
 24.96169696 24.7720168  26.45378141 26.19914286 26.12562411 26.42720113
 25.56129159 26.5984243  26.48101369 25.45356351 26.07534647 27.71080609
 28.04931971 27.96553921 28.29566107 28.44362003 28.33032659 28.85165104
 27.7158976  27.60970877 26.43856946 27.51080999 26.87627035 27.06713402
 26.69232661 27.3818001  25.98615551 26.5131638  26.0407264  26.58715842
 26.76506799 25.06593477 25.36905156 24.89597196 26.33552896 25.82120283
 26.23031917 26.88415344 26.89972231 26.41135324 26.59509396 26.33390381
 26.71697152 26.62094425 27.58890137 28.38466313 28.54003182 28.7888104
 29.31145217 29.24556047 27.5972773  27.08736267 27.27338558 27.68954044
 26.90748153 26.79562002 27.74394348 27.53451564 26.63268049 27.03742255
 26.34218297 25.96510434 25.37915759 25.49341218 25.66373429 25.75605961],1720198813880.70

/home/pi/Documents/data/pi_camera/date_5-7-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_5-7-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-05_13-00-35.jpg,36.59368841369578,97.8686391446524,[35.88336743 36.46005074 36.24062813 36.72158614 37.20190525 36.87849217
 37.52326344 37.41320914 38.67804643 39.92512456 37.39420874 35.88701043
 33.81334987 35.44669043 33.95647512 32.51074288 33.39714612 33.77157015
 33.02356756 32.84456413 33.61371945 33.10813695 33.06829441 33.50903471
 33.06902605 33.94983115 33.63706332 33.82359381 33.72384433 33.64909663
 33.59917983 33.12342704 38.68745456 38.032139   39.55387664 39.24128039
 43.03754438 42.63933342 42.88340709 42.92261714 37.59970478 35.84231736
 33.94988231 34.73956491 34.8770301  35.7636256  34.48543419 32.57547886
 33.10521913 33.37721916 34.70134068 35.03189412 35.53954181 34.87995537
 35.12223471 34.57054808 34.267772   34.38422359 33.61830084 32.64131967
 34.07942667 33.26996425 32.66570646 32.04562401 47.86849745 47.24756226
 48.36529427 48.46065811 46.84991084 46.04603953 40.03998746 36.11400334
 34.86591622 34.37021227 34.43642286 34.61847374 34.75964341 36.25373639
 34.02607209 32.71557783 33.25616052 32.66635312 34.08602811 36.70032872
 40.87534139 41.47581314 39.48214438 38.86197918 38.43865125 37.6660686
 35.30827947 34.38045263 33.33753953 33.46933426 32.57683789 32.37771402
 48.55445486 48.53856435 48.33198643 47.46443674 44.67029545 41.41966167
 35.09878773 34.38482105 35.06078394 35.27960388 35.54995907 35.58704583
 35.85256656 36.14323825 33.54124182 33.33413104 32.09026455 32.70611211
 32.62964076 33.6783245  40.10996579 42.88782484 41.67494305 41.00375646
 39.53470456 37.99318227 38.99831029 38.50594569 36.32310182 36.17156699
 33.02320896 33.38491368 40.25065929 38.71799434 34.31315377 34.99656034
 34.40929142 34.12538218 33.61938517 33.79191307 34.49770421 34.66778096
 35.91067656 36.41361094 37.74779818 38.27749423 33.57526226 33.44025975
 33.04709177 32.51853833 31.9154209  32.17763347 33.20579482 34.39714345
 41.57298065 44.51465414 45.55263308 45.12740554 43.22715612 41.80219283
 38.7703338  38.59913261 35.70565366 35.68577573 34.16958907 33.09100723
 31.93681693 32.27120097 32.52841503 33.13748736 33.10513729 32.71487508
 33.19405457 33.23436569 34.34891463 34.80947496 40.32622244 42.77417041
 33.67110749 33.62060319 33.08135876 33.03642793 32.43875593 32.3646615
 32.25964391 32.41245104 37.6423057  42.57143096 45.26116499 47.53425197
 46.39471432 44.75644668 40.52362671 40.56509269 38.3450855  37.56548833
 33.64399671 32.82325543 32.37142188 33.02939148 33.87867658 34.11752452
 33.66409753 33.66671459 33.95425822 33.58459141 33.57530886 33.62392756
 45.45765269 46.1082547  33.71059651 33.70146751 33.97731384 34.76855783
 33.02843117 32.57195828 33.06029488 32.68161307 33.61270047 35.34457896
 45.52312605 47.24656607 48.12670503 46.72375762 47.69692208 45.19174486
 42.33128286 41.62079038 33.75701367 33.7257972  33.0488777  33.55585318
 34.33081404 34.63438626 34.57378778 34.53943343 34.31029816 34.76896032
 34.08529969 34.45047217 45.39797851 43.43435122 33.4674018  34.35385832
 34.31392346 33.99113991 33.70313266 33.6781556  33.07702415 32.8631357
 33.58101653 35.89153906 44.92391086 46.64388957 49.10427198 48.10111295
 49.26867853 47.84414542 43.79736854 44.49905745 33.40502201 33.61073702
 34.2966842  34.4583294  34.49068945 34.68186021 34.24665559 35.03896845
 35.30952249 34.83362821 34.45171207 34.83837145 36.81697006 36.13553824
 34.07325945 34.50442421 34.33163334 34.22540714 33.98136161 34.87332909
 32.74743551 32.44462793 33.05641933 33.57162694 35.627906   35.7004602
 43.85954594 46.4501018  50.08015663 49.31004833 49.256409   48.80943854
 33.51789222 33.28184514 33.83503065 34.45939043 34.41486387 34.53522563
 34.79955395 34.67453974 35.08083165 35.48865511 34.97408171 35.3095212
 37.73142029 36.89181794 34.89361543 34.30762229 34.98856805 34.31236391
 34.08286684 34.32458776 32.9334194  33.11250285 32.43746797 32.83680277
 32.77496478 33.68435018 36.9858342  41.53916299 49.04946143 48.95096099
 47.2383099  48.33709728 34.49734585 34.51771052 33.97461121 35.03343463
 35.97380172 35.19498256 35.25321623 35.31184316 34.85321207 35.34890544
 35.35127488 36.19580629 39.77875523 38.12476104 35.28090174 34.89209654
 34.58823632 34.39536442 33.72027894 33.83918665 33.43601863 33.39564552
 33.30676002 32.80053016 32.90343843 32.39730412 32.72564623 35.33539844
 42.46695737 45.99856328 46.79804095 47.53716628 34.39112496 34.371745
 34.961141   34.38869944 34.39882257 34.49853459 35.08166117 35.51045004
 35.18167611 34.46897167 35.94935388 36.96222961 40.38617222 38.37800111
 36.06720852 35.35053976 34.88518575 34.74542924 33.72737629 34.16676969
 33.70004295 33.48916974 33.34321188 33.39345898 32.00964565 32.74211842
 32.72576285 33.79775266 38.33526929 42.48910125 47.24377687 47.5228988
 35.21041301 34.61149068 34.18573988 34.36866782 34.90555845 35.06219352
 34.81329005 35.51696287 35.22842656 34.83519261 37.22023397 37.85450238
 41.4615931  38.83255049 35.58031928 36.07953177 35.88114009 35.98194546
 34.66654349 34.00495839 34.46329932 34.69221073 34.14895865 33.37023129
 33.51510701 33.14536941 32.98999875 33.16946738 36.00799036 39.76269504
 45.88233941 45.23369997 34.52737621 34.40753547 34.62401008 34.1326585
 34.2382985  35.38924669 36.15015544 35.86344081 35.04906964 34.75937227
 37.69500005 37.35944658 41.81299907 38.67560786 35.40350099 36.36793707
 36.37576622 35.98450516 35.17603767 35.05697623 34.63758654 35.17250166
 34.31456094 33.46666416 33.5983109  33.4421696  32.43841483 32.60335205
 34.20389204 34.50930814 43.91648008 44.95815794 35.25742779 34.99221633
 33.91765773 33.73653066 33.32684202 35.20607327 36.30080221 36.55291056
 34.77376027 36.41117112 41.07005561 38.71336796 41.54258586 38.80517093
 36.98754408 37.21533253 36.1388295  36.44725743 35.53967729 35.95651903
 35.30579264 35.86431219 34.49299026 35.26025524 33.80028791 33.20389079
 33.54031037 32.5066098  33.39686677 33.56025388 36.51020819 39.92281327
 35.04143148 34.66408823 34.30152173 33.59538424 34.41758092 35.16485471
 35.9494061  35.96575115 35.15752317 37.25938639 42.45395112 40.06103878
 42.46012434 38.74300798 37.78017502 37.60367927 36.77371838 35.89305646
 35.79574363 35.93736321 34.9719988  35.85992288 34.63807731 34.71112172
 34.60193468 33.42303429 33.10340424 33.18636305 33.1050681  33.56516562
 34.98877668 34.98137029 34.38336404 33.58694692 33.44666859 33.52614124
 34.90104886 35.78146733 35.12644415 35.37984524 35.35523129 39.53024274
 43.01863179 40.26480591 39.21858024 36.64562628 36.35468568 36.29466019
 36.32930043 36.05478865 35.53218867 35.32472239 36.56882341 37.54308347
 35.33469675 35.37442013 34.99155596 34.09530402 33.92714475 34.21675053
 32.60538368 33.73904325 33.25784344 34.44667995 34.26804976 33.3718049
 33.63615603 33.59163384 35.12823484 36.10137479 36.00127716 34.61848309
 36.67875889 40.27304201 48.96758544 45.57327582 38.43966147 36.21815066
 35.99470185 35.86505177 36.03016789 35.99270511 35.35534792 35.2912914
 36.16018818 36.9670318  35.7923861  36.64135488 34.99924938 35.3248472
 33.46533933 33.72920751 32.71145687 33.00915836 33.37104417 33.14840623
 34.77397029 33.88306871 34.29773359 34.74904054 36.41819153 37.52220621
 34.60327586 34.48028749 39.70966924 45.71791055 55.30196872 54.2560608
 40.50683121 36.71160314 35.61878601 36.16813107 35.97655193 35.31411292
 35.07339319 34.74295451 35.93566665 36.35028984 36.1074609  36.3410374
 35.66808313 34.19917566 32.94758363 33.02312256 32.97803309 33.36498096
 32.06542995 33.20264757 34.85435449 33.6192189  34.09948656 35.01026576
 35.99541053 36.63855032 34.60733373 34.35092456 41.30267547 47.94178066
 56.56697835 53.86798413 39.45187027 36.32747569 36.26584168 36.54724599
 35.50996352 35.08459189 34.71393291 35.45021799 35.43569987 35.39876934
 36.27413512 36.43694742 35.34750098 34.19811817 33.86224233 33.96915406
 33.47575285 33.25710033 32.10066498 33.619231   34.18139783 34.36800637
 34.47355883 35.21348973 35.58197697 36.3395919  34.9643346  34.8737913
 43.72348158 49.57597222 52.9694593  51.76250974 39.16148553 36.26483211
 37.24163596 36.51133387 35.87850594 35.25327518 34.22608977 34.61796138
 35.16890324 35.2588273  38.84344712 37.15212557 35.62349886 35.10505022
 34.2375914  33.08963086 33.88115444 34.23803553 32.11315359 32.61159931
 34.03362496 34.38827928 35.25397296 35.59794684 35.64114917 35.62928646
 34.26426436 35.78386444 44.84718037 49.83199218 53.64420305 50.53525652
 37.5165952  37.40353167 36.90706394 36.4522514  35.2540965  35.63687024
 35.49741246 35.23514573 35.21305995 35.38236558 36.58126557 36.28000932
 35.43982632 34.91625868 33.35190554 33.48754889 33.41765768 33.03935565
 32.45093426 32.8249266  35.38410922 35.11589266 35.8105408  35.65130697
 36.67989916 35.67830424 35.76296628 37.22192402 46.93378654 52.66916985
 55.63434002 50.51969288 37.62420028 37.82205268 37.99460939 36.10564722
 35.84481257 35.09716679 35.70169362 35.72398511 35.42876009 35.32272343
 34.61361818 35.66610061 36.21943465 36.07706792 33.20356359 32.43836452
 32.57779382 32.28788044 32.56246843 32.11543435 34.78648517 34.65972295
 35.85511361 36.18526566 36.72297795 35.98741598 35.95283281 37.35514886
 46.76211927 52.69670847 54.01200353 49.76625202 37.80039529 39.01897537
 38.17265865 36.56030117 36.72222117 35.72109742 36.0768559  36.84785946
 35.21559435 34.89032562 35.68990772 36.81158619 36.17886462 36.18614347
 33.39670785 33.26713933 33.36733496 32.30451117 31.20648263 32.08564771],1720209614144.96

/home/pi/Documents/data/pi_camera/date_5-7-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_5-7-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-05_15-00-34.jpg,39.406158981882605,102.93108616738868,[39.12105369 38.95537384 38.97490911 39.44557672 39.90542905 39.38916302
 40.21563985 39.7154153  40.97141776 42.04224243 40.64861723 40.14045176
 37.67040999 37.99781905 36.13092313 36.25235284 36.52474901 35.97224643
 35.38494701 36.40435826 36.76716158 36.48652544 37.47144177 37.33674279
 37.97759016 37.60465637 37.80483466 37.56243381 37.72114634 38.1911363
 36.42156898 36.55055173 42.37845781 41.20088787 42.24398711 41.51019614
 43.71025216 44.68655893 45.53043963 45.00526762 41.07408474 39.67847941
 38.01864569 38.42643594 37.98389978 38.11889911 37.40793559 36.8571304
 36.25469039 36.30821996 37.63853036 37.58411117 38.30188871 37.80538808
 38.07238091 37.94181761 37.68813132 38.21711664 37.54101627 37.99331773
 37.84250788 37.74740024 37.36606404 37.41150501 47.90299534 47.98319285
 49.40274715 50.06622363 48.51968366 47.01659015 43.61214941 40.90670423
 38.33124658 38.20574019 38.60618923 38.43492212 38.54391261 39.14325699
 36.94373332 36.54335253 36.52957519 36.3165605  37.36859911 39.41467993
 42.31413911 42.57690125 40.69018592 40.41349143 40.75627859 40.3911413
 37.84364032 37.37372606 36.3525836  37.19686795 36.41897897 36.81094315
 50.34429341 49.51237213 50.15424955 49.86046715 46.38705537 42.95908228
 39.51473133 38.44604965 38.53263735 39.43527714 39.3301206  39.20068699
 39.27532929 38.50537918 35.94951515 35.39417394 35.5709768  35.29874702
 35.04201817 36.62418408 42.10655134 44.68983378 42.73021427 42.75070069
 41.30259171 40.32164319 39.28756966 39.99315849 37.99321861 39.15312132
 36.33512233 36.7473237  44.18970033 42.25361096 39.32783511 38.56675458
 37.34064581 37.43823705 36.9158154  37.27093942 37.92156157 37.92484425
 38.62158166 39.29253266 39.12124367 39.32979919 35.97872721 36.04232243
 35.4535382  35.28833717 35.03445556 35.30069024 35.4214123  36.79638627
 43.52997594 45.26100173 45.55795986 45.10845499 43.98266757 43.29356227
 40.45755668 40.28146816 38.94572272 39.43527788 38.47789923 37.15820307
 37.40409859 36.91909524 36.84893466 37.56121846 36.78144994 36.92816498
 37.34192169 37.18337898 37.77836787 38.05438178 40.62133116 41.15388508
 35.74528248 36.02772383 35.84889913 35.79444282 35.38595511 35.64949954
 36.1070124  36.04122814 40.17508274 44.53028223 45.4966748  46.3778722
 46.08923817 45.11562843 41.44279141 40.81702559 39.71560876 39.38655598
 37.04144325 37.26250686 37.14870054 37.55861198 37.90710872 38.13286995
 37.4716515  37.29862645 37.53064065 38.15674623 37.31953197 37.38964511
 43.51394952 42.2609772  37.43605093 37.76697818 37.19735764 37.6671095
 36.7932511  35.67735137 36.48696398 35.6210332  36.72382001 38.60623507
 45.97113418 46.38102602 48.08940297 46.80616946 47.10087935 44.94400865
 43.29453192 41.43230104 37.40255304 37.51270846 37.40228997 37.65749091
 38.37891748 38.79152947 37.4966849  38.49301784 37.73046421 37.65243898
 37.33243804 37.85734928 43.9552371  42.21450607 37.02955341 37.25256712
 37.86824514 37.69979944 36.96097131 36.93951096 36.02067661 36.29297604
 37.38928481 38.96342217 45.41435347 47.12480384 48.09678984 47.3671622
 48.77465753 47.29039741 45.2069908  44.83274804 38.80093557 39.36126329
 38.74665387 38.70623768 38.10719078 38.64724557 38.51979178 38.79396461
 38.18389483 38.55056547 38.33673568 38.38556274 39.19933075 38.84596999
 37.94904098 37.39786229 38.02100181 37.13525457 37.05404563 37.93408283
 35.99964002 36.54731863 36.8467997  36.85751529 39.39373559 38.79281832
 45.09064854 46.98260075 49.30128639 48.07431291 48.7554974  48.00985269
 38.93733113 38.60396007 38.47689057 37.95280313 39.11532798 38.82005811
 38.39060569 38.0942533  38.31824922 38.53768473 38.03935941 38.84475627
 38.39845143 37.68725998 37.63150705 37.68537956 37.731213   37.52501168
 36.83358605 37.55926173 35.87520333 36.03718557 36.41241461 36.82203975
 36.62602368 37.16439197 39.71135582 43.32616489 48.30975898 48.85414831
 47.14386955 48.19605141 38.8525656  39.41190684 39.3480665  39.43193742
 39.56371728 39.12622877 38.65914552 39.06725354 38.06783531 38.2419492
 39.33947891 40.50999233 39.03532879 38.62134294 37.99832724 37.93639652
 37.62180716 37.29106177 36.62153331 36.74816748 36.5077157  36.49586492
 36.2398617  35.91389721 36.36719106 35.88428372 36.7991463  39.02915862
 43.84843525 46.63828322 47.22809603 47.55331314 39.56194628 39.85619861
 40.11599858 40.06671281 39.61931051 38.95905399 38.8460796  39.75926074
 38.41734694 37.85165607 40.72376181 41.26045458 39.69567511 39.36183364
 38.15017055 37.28055815 37.78421327 37.62386032 36.32351147 36.26129586
 35.98630267 36.24481159 37.31682036 36.6797979  35.86631898 36.56066578
 36.43084943 37.89704957 40.87990948 44.78775479 47.71111096 47.18723958
 39.72027054 39.28791508 39.68506728 39.31878306 39.37217793 39.6988809
 40.02334505 39.57669124 39.07387726 38.87128471 40.23307642 39.74437571
 39.79596236 38.60432286 38.45307997 38.79065179 38.27418343 37.2848121
 37.23308036 36.4210995  36.70436552 37.10698731 36.72229411 35.79276193
 36.80146976 35.93095774 36.32789575 37.27414325 38.35662338 41.15038706
 46.75736724 46.48723829 39.2880111  39.26996635 38.84006331 38.71022782
 38.5787282  38.98265847 41.1628948  40.40699307 39.0879861  38.94850707
 39.60616008 38.46283341 40.35200504 39.52280074 39.08020942 38.92421281
 39.41610783 38.53559336 37.59583119 37.80283195 37.39529635 37.26184742
 36.23559754 36.57614504 36.57076223 35.86365254 36.17293026 36.15423278
 37.3859242  37.67011811 44.99729202 46.22582988 39.17780963 39.47751228
 38.35857763 38.55100014 38.85482537 39.81025182 40.50923078 40.2870322
 39.13461938 41.03633521 43.2490777  38.49696801 39.91647509 40.25799506
 39.68625542 40.0679074  39.00175312 38.85523306 38.42935122 37.69887994
 37.70437529 38.2688485  37.06504223 37.65534799 36.02907133 35.97791825
 36.67828024 36.05100025 36.73629572 36.74271382 39.68671577 42.22073053
 39.01174685 38.95211413 38.93807768 38.04825979 38.91084068 39.93084135
 40.51464811 39.36835511 39.85573986 42.16716451 44.17564195 39.71062445
 39.9742907  39.41877958 39.391485   39.54766339 39.8084297  39.08928595
 39.01060387 38.83831059 38.05341408 38.26892052 37.56027993 37.28832811
 36.86857673 36.89251747 36.43469243 36.5443988  35.91927624 36.55163236
 38.20908689 38.84073295 38.33311042 38.32527355 37.7440243  38.54446532
 39.21499424 41.10392846 40.60854884 38.63098365 40.19259186 43.47593635
 42.33951195 40.04655648 39.53675526 38.89727172 39.54479726 38.85644114
 38.55886607 39.2693241  38.89808067 38.39428832 37.9679414  39.13750135
 38.40060768 38.45284088 38.07582396 37.38716238 36.6931914  36.61890717
 36.7701336  36.94634417 36.28513494 37.4817166  37.47880058 38.11771641
 37.00467645 38.61784014 40.68896381 41.91243955 39.77536763 38.90730431
 42.31405301 47.60254692 46.72443716 43.10527894 40.04989624 39.09839772
 39.20992552 38.59290198 38.77244506 38.72089454 37.77890831 38.37204413
 38.09878568 38.88071781 38.87113736 39.04144964 38.11229001 37.37735827
 36.81192384 36.5097602  37.11234065 36.81315447 36.85356154 37.07584101
 37.94361434 37.69116323 38.62012489 39.22493153 40.5419106  41.96665101
 38.92151385 38.45162976 46.05923145 52.56378976 52.28179209 48.87059474
 39.99045545 38.47006227 38.83751593 39.38753822 38.37131578 37.90149562
 38.1433011  38.84008848 38.33062624 37.93369063 37.97798684 39.42418257
 38.06006943 38.03401771 36.69445867 37.18030116 36.36016256 35.77077209
 36.01257631 37.83177604 38.47556041 37.62237487 38.06830144 39.30819729
 40.36035213 41.45028604 38.77840017 38.8571452  47.77456425 53.08877386
 50.94132406 48.64230564 40.73284964 38.57075768 38.51444926 39.27017816
 38.43332055 37.83110118 38.30793847 38.53008454 38.36660169 37.47620301
 38.50949957 38.65978227 37.95533445 38.03734634 36.46250588 37.53991972
 36.30331445 36.26857453 36.2704119  36.44246228 37.37727651 38.17447494
 38.82285838 40.49826076 40.50912097 40.70471628 38.4411989  39.63466258
 48.9257455  50.91346443 46.16055143 44.04016065 40.0218727  39.16909689
 39.62340089 39.41411575 38.27221689 38.17774405 37.65336392 38.41682852
 37.57085542 38.35661882 39.82161284 39.16203617 37.81632693 37.13024729
 37.01126816 36.49670581 36.67167956 36.41840779 36.56310784 36.64147703
 38.53675737 37.58842699 39.42902764 40.68929248 39.52015483 39.11190885
 39.03899814 39.97721179 50.35190757 49.62560442 45.53142464 43.94603841
 39.74953236 40.29062181 38.98181692 39.1849902  38.86446913 38.03249278
 38.08862669 38.15966412 37.99324953 38.13629024 38.28867333 38.49043788
 38.22192695 37.87201764 37.36499606 36.28801807 36.25694685 36.49872375
 36.45843158 37.33764502 38.15293206 38.54216623 39.58625806 40.63207564
 40.17272188 39.37553117 39.44752921 42.14820517 51.45431841 50.1195961
 46.09933397 44.44206017 39.47511444 39.68372581 39.84812907 39.19865956
 39.25695783 39.24271838 38.77769171 39.53245021 38.51447503 38.44610463
 38.12798034 38.61759837 38.7646364  38.65714911 37.02305239 36.52002086
 36.47969275 35.78801551 36.85276879 36.73904026 38.50822478 38.33322621
 39.49134609 40.16941722 39.32307839 38.57133626 40.40356333 43.88219769
 52.5911104  50.51494607 45.45618432 43.87429926 40.38317436 40.18823572
 40.41055689 39.65541135 39.82634003 39.34406836 39.19480962 39.59765267
 38.88226339 38.00769047 38.28932095 38.83144162 39.14998096 39.3244857
 37.4623301  36.51867905 36.22091233 36.24370271 36.31944786 37.24471495],1720216814072.11

/home/pi/Documents/data/pi_camera/date_6-7-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_6-7-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-07-06_10-00-22.jpg,32.28396022809496,90.11112841057093,[30.32865121 30.63491573 30.82176693 32.25903454 31.2653984  31.54420494
 31.35312899 32.66957531 32.89312628 32.95510473 32.13812071 32.75928932
 31.66102661 30.97384178 30.691088   30.0841949  30.69489267 29.84682725
 29.63531835 30.66326899 30.53403157 30.39709475 29.64982281 30.20422409
 30.06455886 29.41727638 30.00790742 30.2514204  30.29415506 29.40682925
 29.39138833 29.91217139 32.81050274 31.49639422 33.03064811 33.10343157
 34.43560772 34.96639407 35.59225296 35.61667309 33.03383435 32.62480014
 31.28179558 31.11030371 31.43046739 32.16487068 32.2769058  30.98222526
 30.26430874 31.07099622 31.3717884  31.1695888  31.31057436 31.48824789
 31.21704714 30.95652748 30.89153166 30.66389491 30.60220166 29.42802808
 30.48254372 29.98906849 30.87173833 29.23672995 37.37571223 37.4793937
 38.27715087 38.74031881 37.64793163 36.63062286 34.83482288 33.14751111
 31.70888304 32.27976468 31.38196364 32.30748893 31.26367379 31.48202058
 31.07718156 31.32390332 31.29964668 30.84067844 32.12405805 33.44209513
 35.20327921 35.25114277 33.99186467 34.39227776 33.58388365 33.62459818
 31.84755093 31.20809541 30.33636243 29.73071904 28.41301612 29.67656413
 38.52970576 38.51143135 39.07129745 38.11996384 37.26012675 34.52264928
 31.86050291 31.50547927 31.24514612 31.64855098 31.85693378 32.42667492
 31.54887788 31.18258097 31.19300946 30.73567853 30.53051579 30.60173371
 31.48753307 31.02933103 34.87984256 36.85769355 36.21315107 35.37280325
 34.02976217 33.09604644 34.02261936 34.99199792 32.96223592 32.59796703
 30.09113101 30.45869905 35.25204195 33.6783699  32.47470544 32.28872785
 31.99501    31.82455149 30.79486245 30.41977038 30.76770122 30.76382259
 32.18439792 33.05892674 32.41551199 32.09797942 30.21923454 31.12601605
 30.71941921 30.04381863 29.92119332 30.50681375 31.81520286 31.17596982
 36.62789833 37.8287808  38.21047378 37.92526421 36.35054874 37.28278899
 34.02685831 33.87490347 32.85920193 33.42851743 30.74314343 29.87489252
 31.29266486 30.52170016 30.37697896 30.96027435 30.73728327 30.90918721
 31.08442313 31.03157333 31.9277492  32.25721821 32.34221442 33.31098763
 31.46039185 30.78083745 30.31211696 29.8062412  29.84190595 30.5982422
 31.24780127 31.76880226 34.53722701 36.37451012 37.67648194 39.53500181
 39.0391392  37.69212697 34.90688669 34.57012282 34.97685432 34.69764176
 30.24119058 29.71708991 30.11824347 29.44719952 31.11943693 30.4847196
 30.89227613 32.15140399 31.87260708 31.32268657 30.55892793 31.71711072
 33.29459131 33.60698059 30.95987596 32.13845168 31.496075   30.99375804
 31.06228618 30.93524913 31.24901092 31.14734756 30.78379589 32.74618665
 38.0343203  38.25457104 38.86908075 39.20140212 38.81686506 38.12725951
 36.03888216 36.20799874 30.42900857 29.47352638 30.07603005 29.53470712
 31.82273238 31.6833176  31.72046807 31.70057066 32.13248045 31.51112564
 31.67609698 31.10934761 33.68650243 34.1759214  32.00184495 31.3844818
 31.58183903 31.53367618 31.32413275 31.23746535 31.00202541 30.91215701
 31.04329099 31.24557977 36.15002313 39.04904192 40.27383406 39.16621393
 40.97413699 40.48048112 37.97316039 38.21391377 30.65167432 29.92058098
 31.25890697 31.6230687  32.66766851 32.37421323 32.73196408 32.53485363
 31.26307493 31.77727061 31.58876593 31.61731725 32.18591381 32.48713115
 31.63701424 32.49997698 32.31471555 31.93091255 31.68057212 32.64712765
 31.65210137 30.84694819 31.09924417 31.29356056 33.11641968 32.39559476
 37.71081097 39.80415059 42.14873198 40.89303004 41.72780429 41.83515153
 30.62504927 30.79923968 30.95122015 32.11283054 31.73934846 31.87450935
 32.32726336 31.75678819 32.07433373 31.88076873 31.69854056 30.53151433
 29.97666657 31.76338497 32.38524168 32.24625464 32.72089567 31.83062138
 31.73853407 31.71817088 31.07725574 31.77042564 32.00067809 31.37406277
 31.61140904 31.59046419 34.22039873 36.19225782 40.29454715 41.27061373
 40.04401433 41.06481918 31.08926504 31.97796528 30.89936907 31.71054198
 32.32790232 31.64631721 31.1513814  31.53754543 31.4508449  31.36494771
 30.87522185 29.95498756 30.23387479 31.23284665 31.66085055 32.67501449
 32.07670536 31.44303027 31.53028826 31.85965331 32.6395056  32.06328606
 31.05766    31.59770488 31.39013033 30.89424451 31.96699691 33.51810187
 36.11171555 37.99076255 39.15711794 40.31999501 31.46702317 32.16332837
 32.18159161 31.40625532 32.08661523 31.06558878 31.09208852 31.48469713
 31.54379554 31.44360075 31.11923124 29.69651202 31.15069135 32.13074378
