 32.9001895  31.86565657 32.63388589 32.89202315 32.23570319 32.13241904
 31.71073193 30.7066405  30.64754024 30.27072451 30.56409105 30.6731932
 30.11789626 30.09282714 31.18527143 30.89701112 30.72185692 29.99280826
 30.48876878 30.30591034 29.9951369  30.12797349 31.12729256 31.51401655
 31.14422781 30.94805492 32.71182625 32.32746558 32.02591916 32.43027441
 32.69637935 33.17455428 33.66506983 34.33591224 36.33998694 35.40699325
 31.99897594 32.19424988 31.1817769  30.96044383 30.98357625 31.07038387
 31.67389524 31.53435483 29.71194336 30.19175791 30.28761886 31.05348476
 30.72508918 31.80211682 30.71172218 30.48111655 30.39267259 31.7615948
 32.68872608 32.7866119  31.54103518 32.77210598 34.49294512 34.06198747
 33.98503106 33.38357798 34.27201779 35.01187554 34.37680379 35.25018904
 34.0442856  33.59722261 30.7950143  30.34191123 30.91603737 31.07312603
 30.57836331 30.70443829 30.17358433 30.50875019 30.34733114 29.87173688
 30.99337081 31.38112318 31.10147721 30.90828493 31.13607497 31.24452071
 30.4196171  30.88243857 31.64363974 31.42562737 32.96524358 33.07447051
 35.1516409  34.56205175 34.76467696 34.70722079 35.39946951 35.62112796
 34.10157093 33.29811307 30.96324711 31.23904631 29.840008   30.47611305
 30.6068406  30.5112687  30.10389303 30.6082478  30.35850142 29.93386269
 29.80259646 30.50370889 31.26279359 30.78123249 30.13679925 30.77788151
 30.9647256  31.54418588 30.02068217 31.00500615 30.68516957 31.55249427
 32.68224649 34.48754329 35.92642734 36.23042224 35.32858875 36.31184907
 34.9810569  33.17135153 30.79319147 30.04292832 30.63747955 29.9844563
 29.75327117 30.37373927 30.91267104 30.9812968  31.1008557  30.50619999
 30.44067163 30.5037654  30.24900244 30.4353157  30.57333309 31.37320992
 31.06297174 31.12292446 30.95767566 31.61788011 30.51331567 30.56709061
 31.07820169 30.78628104 31.37833477 32.33662641 36.27879246 36.19244046
 35.38489434 35.91777916 31.51499522 31.16275716 30.53441168 30.47043686
 30.68204834 30.74116206 30.5809378  30.93911908 30.9260825  30.9192476
 31.07622039 30.90379078 30.9309476  30.25294112 29.8537785  30.44754208
 29.90231499 30.94491018 30.52516424 31.15246154 31.52604311 31.73029675
 30.31406561 30.45366002 31.29382031 31.08801544 30.3049619  31.56784875
 36.47960963 35.99967819 31.76395052 30.66816083 31.07252051 30.916186
 30.11291951 30.2758522  30.8535983  31.00294241 31.31013797 30.62614986
 31.80849073 31.92972872 31.22994858 30.93640735 31.24652183 30.46876473
 30.2254622  30.37717047 29.89652901 30.10849287 31.00192076 31.0781866
 31.41252475 32.24248571 31.35980366 31.04971815 31.20753782 31.39315005
 31.52176408 31.42639494 35.63504943 34.73576451 31.42849263 30.71383252
 31.42792369 31.14607123 30.240382   30.68231646 31.13471456 31.70285257
 31.23083299 31.14678961 31.34049899 32.13492026 31.49663377 31.67091691
 30.74630363 30.683608   30.19181187 30.93721632 29.56460241 30.39014561
 30.80237604 31.08721342 31.43146527 32.13802949 30.76412734 31.30635152
 31.39836894 32.21345875 30.6745546  30.88723237 32.14643537 31.60822309
 31.32081619 30.57443384 31.34997254 31.60898242 31.28195869 30.40750872
 31.3919565  31.87021572 31.03003414 31.82841681 31.75860898 31.37922404
 31.3511518  31.09963533 31.7990125  31.02182157 30.81979373 30.32708795
 30.24624884 29.97406172 30.74773488 31.17636305 32.03433451 31.98069811
 31.50872546 31.85458133 31.62996405 31.44150486 31.39729656 31.47002022
 32.11738647 31.41685967 30.83707348 31.37133205 31.13421376 31.28084262
 31.02085085 30.92327031 31.7194401  32.37998541 31.16401924 31.37436754
 31.44917467 31.09591583 31.08207242 30.80376052 31.60212556 31.99527232
 30.42071816 30.00063096 29.56610743 30.80320828 31.32645921 31.84123502
 31.8391017  32.89199318 31.22019301 31.53862868 31.65733608 30.92978636
 30.75672972 31.54051925 32.41498026 31.81979661 31.90363727 31.2337061
 31.63624558 31.10049879 31.68004271 31.48014532 31.81722182 31.91921843
 32.03172747 31.25098117 30.5850034  31.10733418 30.20220268 30.34604738
 31.24263903 31.29002462 31.59813063 30.23421817 30.65780252 30.66806483
 32.29794794 31.8241933  31.89521171 31.7733796  31.66056627 31.38236564
 32.57380996 32.00708776 31.06703563 31.9527499  31.78756342 32.01159659
 31.76270389 31.60250537 31.06791351 32.66969479 31.26110474 31.31630037
 31.59949399 31.60889886 31.17560597 30.90045803 31.16661093 30.98240183
 30.6514009  30.97572626 31.3523161  31.62131209 30.55769964 31.06537623
 31.0776274  31.35447782 31.87359425 32.34708421 31.68681302 32.20963044
 31.76472677 32.29702447 32.2247972  31.83881547 31.00248565 31.79738619
 31.16086865 31.49049207 30.96832058 30.74089726 31.94493037 32.1646753
 31.31580658 31.33847182 31.26819334 31.00470285 31.5742439  31.13873415
 31.01778884 30.81258411 31.03790633 30.92197904 31.55882121 30.66559212
 31.47665745 30.62925188 31.58838979 30.83317202 31.91135509 31.98093107
 32.24951308 32.71712987 31.78601483 32.25148649 31.50508475 32.25256835
 31.41431618 31.34614822 31.50321235 31.24211382 31.60390931 31.29122395
 31.54032089 31.61808863 31.04975595 31.87428937 31.52619814 31.15415078
 30.98861567 30.97254183 31.10527491 30.49588345 30.93419995 30.80802481
 30.41109771 31.12926835 30.91291583 30.4746391  30.88495352 31.48556267
 31.80089122 32.33702543 32.21037434 32.40780274 31.5370514  32.26947061
 32.40625163 32.11358687 30.89744032 31.42594196 32.11060427 30.96055075
 31.13903208 31.34580916 31.93003819 31.32383906 31.43495395 31.02642693
 31.42632682 31.29775333 30.69429863 30.59342667 31.5974424  30.48341036
 31.77246538 31.2894977  31.30335678 31.69763719 31.23015527 31.00738418
 31.39823054 32.85288144 32.40939732 32.18412237 32.17561492 32.18294329
 31.47293525 32.24008826 32.88992471 31.78316219 31.44471719 31.76156557
 31.44839763 31.03782073 31.74338216 31.79581158 31.5013005  32.63986102
 30.97084634 31.67184078 31.51305874 30.99492841 30.11627043 30.41662665
 30.42140879 30.44596328 30.72393389 30.64965165 31.22896842 31.56522949
 30.16479385 31.3671069  31.05224147 31.88163903 31.92536132 32.01472267
 31.43210264 32.69662388 30.99410537 31.89342491 32.35230534 31.80993341
 31.08428795 31.79102739 31.68434704 31.22839526 31.79900808 31.03270269
 32.06911143 31.37359125 30.8983069  30.62701556 31.36480235 31.38929351
 30.63483345 30.17230623 30.44387758 30.5638261  30.5054553  31.17595579
 30.81017749 31.51067859 30.39107069 30.36672216 31.17625021 31.06202021
 31.84702216 32.27425869 32.30614739 32.30278745 32.24215743 31.97991326
 32.2840906  31.77757678 31.47034613 31.70294505 31.16172855 31.33944512
 31.23820939 30.95784997 31.40736329 31.30925469 31.26680992 30.90259413
 30.93124349 30.6919291  30.03987144 31.24801747 30.87113249 31.06969624
 30.40733115 30.84575245 30.76785818 31.06969624 30.56443445 30.76372808
 31.26616982 31.69900633 31.73850865 31.76109206 32.08544033 32.45793525
 31.65060782 32.29849593 31.16018225 31.45556705 30.79251932 32.10592416
 32.45764675 31.40322512 30.89331777 31.36617902 31.48325393 31.15545538
 32.13704883 31.21813188 31.69623051 30.78569604 30.98057898 30.56557469
 31.1132226  30.98771439 30.78496352 31.30916982 32.27130232 31.26319964
 30.93804641 31.01340601 31.84879737 32.6085366  31.62060891 32.86980604
 32.05973561 31.52391768 32.15852307 31.89877545 32.77685528 31.86682899
 31.18281666 31.11408426 31.83459917 31.87854031 31.08412579 31.83400929
 31.22228283 31.64503862 32.150311   30.91569849 31.81315407 30.92843383
 30.81409163 31.46066499 30.70381326 31.09606269 30.11520282 31.05860086
 30.93333879 32.0577243  30.58533625 30.96810805 31.78649011 32.57799637
 31.8456403  32.50537919 31.83961605 32.38266741 31.14084455 32.06764121
 31.79765205 32.99418782 31.65922188 31.31871374 31.71788405 31.23211613
 31.66850603 31.17571089 31.5215639  31.60332487 32.01416678 31.26970287
 31.60256177 30.86103611 30.48888243 30.23032454 31.415516   30.95766113
 30.62048968 31.14956393 31.49474186 30.55788366 31.0874054  30.5918066
 30.50968752 30.8685678  32.1251474  32.44806648 32.29017134 32.82769422
 32.02877208 31.97821112 32.02716312 32.11921344 31.42782293 30.78955787
 32.8429645  31.91950957 31.04035426 31.15737671 31.27656131 31.48100428
 30.88198874 31.69820145 30.81164904 31.28424682 30.25961856 31.01286881
 30.86463392 31.56692818 30.79051543 31.97269609 30.74596267 31.69709261
 30.62359033 31.37908481 30.59473527 30.97163113 32.02189864 32.23287222
 32.22781323 32.60537062 32.29856285 32.306515   31.767975   32.86593191
 31.90862207 31.8357425  32.80306163 31.65946211 31.86967152 31.34066635
 31.72765401 31.95736869 31.8902666  31.20419033 31.92492873 30.69285766
 31.10057508 30.95956369 31.26171653 30.84025001 31.22755339 30.45722301
 31.04324913 31.08911233 30.59038285 30.70354085 31.0590585  31.82847642
 31.64017891 32.51116069 32.08210122 31.80832146 31.6084249  32.3907619
 32.2535083  31.73888141 32.40104819 32.07286626 31.89289819 31.13617766
 30.85833847 31.92373811 31.85759965 32.29476359 31.41602157 31.6908586
 30.68154998 30.66141789 30.34057734 31.05532557 30.53767027 31.18075654
 30.85212433 30.40751746 30.4996832  30.63209418 30.67512143 30.40668901
 29.83758356 30.66493281 31.51844143 32.02178938 31.00263127 32.95153067
 30.59405536 32.05004286 31.91731961 31.99374389 31.37970107 31.46311499],1720198814075.20

/home/pi/Documents/data/pi_camera/date_5-7-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_5-7-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-05_13-00-24.jpg,41.355223744068276,106.4394027393229,[40.77698289 40.71957477 41.74784675 41.02687241 42.13561409 41.2816517
 42.833064   42.39034788 43.15616463 43.86883035 42.53199923 42.40870489
 39.69303966 39.56166121 38.51017243 38.46518214 37.88610383 38.31899761
 38.35865684 38.31109084 39.56210696 39.28920449 39.53606476 38.85811937
 39.5111868  38.78543862 39.3482863  39.09382019 39.44467027 39.81827701
 39.97824018 40.08256587 42.42945776 43.05494366 42.96375288 44.10279192
 43.10604335 42.14085161 45.44313473 46.39001566 47.67120706 47.40646514
 42.62652894 41.25870258 39.20667513 39.28414134 39.00739901 39.28032463
 38.66971671 38.32482213 38.62746263 38.09959578 39.76446229 39.64563263
 39.14920038 39.84586821 39.16927013 38.59959396 38.68518756 39.88110708
 41.5759694  41.47594919 41.85786611 42.76339959 45.49473794 45.81086576
 46.04107468 45.95545604 44.43889091 46.89464491 45.50223769 45.70534727
 44.65231178 42.97598339 37.95411761 38.35022247 39.23952642 38.53439403
 38.58400399 39.02179694 38.51586636 37.54187523 38.21798796 38.24293943
 42.1440224  41.19989957 39.84109789 39.12757871 39.34296108 39.45094872
 38.69533837 38.5792793  39.89472275 41.10552749 43.3851388  44.7395289
 46.31195095 46.4156711  48.26290053 47.92924573 48.38452043 47.56982261
 45.3612697  43.73147162 39.69066367 39.40567737 38.72456606 38.72733575
 38.79362976 39.02439859 38.63246848 39.30165392 38.70389689 38.94178011
 38.3634407  38.72486548 42.58831887 42.07897617 40.0932468  39.53897191
 39.37291573 39.73019622 38.87327196 40.44838809 39.18964175 39.45156316
 42.85591294 44.430589   49.89614624 49.56795284 48.41228179 48.8264369
 45.72129594 43.42746978 39.18968145 38.7783033  38.45281485 39.4929362
 38.45226878 38.66776291 39.53291363 39.56193794 38.93455953 38.33011129
 39.10357055 38.82162635 38.9511174  38.4617484  45.76302329 44.01594365
 39.74276245 39.4769875  39.6654112  39.09751938 39.14783472 38.45576381
 38.95456985 39.08889576 40.49275065 41.64763478 49.98849978 49.44272841
 47.81447782 47.35861062 41.21290374 39.54100657 38.37273102 39.05707142
 39.56756376 38.58438807 38.57012995 39.41846397 39.89784144 39.37590204
 39.38200541 39.71624952 39.42180817 38.58489779 39.34559547 39.79634465
 45.29023393 44.52827965 39.38181973 39.35092418 38.3797058  39.24649885
 39.13418134 38.76578595 39.00539753 39.18422243 39.05889664 39.94519836
 48.86764365 48.21242638 41.71195739 40.1901094  39.26521864 39.96851328
 39.53151881 39.29555311 40.15519518 39.29522453 40.08261386 39.54089301
 40.03423115 39.70851232 40.13964327 39.68421713 39.38112399 39.69391411
 39.34553915 38.52804813 41.94235219 43.00471295 40.14721309 39.90480931
 39.5756326  39.72938098 39.02341749 38.37893055 38.88687988 39.09652501
 38.6065591  38.72433914 47.70824297 45.47151217 40.77694133 40.46183803
 39.80433483 40.01791445 39.63706563 40.22323906 39.77720635 40.28627896
 40.47484919 40.39316466 40.68594994 40.21827428 40.23228497 40.14715832
 39.22675369 38.83198218 39.45594787 39.2692011  44.02587582 44.78268273
 40.10370592 40.57501175 39.63658173 39.30262035 39.15378758 39.03593296
 39.63594174 39.53047626 39.37929092 39.46701927 42.38193296 41.35807959
 40.65312331 39.8791923  40.21005065 40.07718336 40.27212873 39.55366171
 40.58171627 40.42857339 40.23785131 39.59449519 39.09507376 39.47702634
 39.16978976 39.19714621 39.43010726 39.89570265 39.14383117 39.59921314
 44.51426363 44.77287038 41.3506203  40.76680511 40.48077261 40.13998672
 40.04678104 40.03265451 39.64832903 39.31987643 39.66404493 39.56087505
 41.00056091 40.60767999 39.64041637 40.8628881  40.53833313 39.94268222
 39.69274215 40.74915274 40.46829237 40.61709454 40.37480157 39.82335271
 39.74229365 39.81399996 39.48339501 39.56956719 40.00630733 39.63361119
 39.34752455 40.0818256  44.78578893 45.51585154 41.23034415 41.09640568
 40.79340811 40.69376615 39.40501284 39.78526301 39.90505506 39.91356075
 39.63300088 40.47366077 40.21708566 40.97902085 40.2878421  39.39756172
 39.78061828 40.58888147 40.14545333 39.4244867  40.24873392 40.15716395
 40.13626317 39.06596279 38.84004979 39.36126085 40.00920298 38.62298219
 39.36054763 39.68138598 40.47435899 41.71675724 52.926151   52.60112722
 41.36477873 41.23402178 41.29530756 41.05518339 40.87593742 40.4239438
 40.37971674 40.75700686 40.32235009 39.04438948 40.0761234  40.60186307
 40.71667605 40.88304499 40.30983481 40.11196335 40.06583308 39.80943485
 39.60200916 40.02714374 39.46560615 39.21729311 39.00094714 38.80864057
 39.54899671 39.58090118 39.63606319 40.15300029 39.93964763 42.37792468
 52.09059832 51.36146018 41.7143387  40.8306516  40.16527526 39.71405895
 40.60255048 41.01277419 40.27830877 39.71075382 39.66601942 39.73836512
 40.75607451 40.63698338 40.4762235  40.38254625 40.41529993 40.10577502
 40.2852212  39.93101881 39.55125564 39.58110074 39.23616691 39.23187698
 39.13512718 39.07830365 39.47147998 40.08902176 39.36995924 39.82215882
 40.4953862  41.87678977 49.96276023 50.10824713 42.28792692 42.33305378
 41.02014038 40.99720173 41.36970762 40.74891562 41.30599546 41.3185294
 41.44384476 40.59429296 40.93080426 40.61095252 40.7242558  40.2596703
 40.39432652 39.43639623 40.03299052 40.68941369 39.82742191 39.43749014
 39.29168956 39.28104551 39.09936365 39.23675268 39.37540208 40.06433615
 39.48339403 39.54334332 40.25922152 43.5353546  50.71399846 51.34038186
 42.62697831 41.93142467 41.48592143 40.71243971 40.44773758 40.48438862
 40.62477053 40.84129719 40.3621809  41.5536761  40.90021805 39.96814272
 40.10024188 40.23376433 40.40443643 40.61282933 40.25162033 41.10544664
 40.16239662 39.40878334 39.48292071 39.32492763 39.72051228 39.36095348
 39.58313612 39.52767168 40.63576062 39.78550068 40.43927292 42.75094311
 51.99895148 52.74563314 43.06094212 42.17909665 41.79504514 41.29885313
 40.90918429 41.08139775 40.68865686 40.73458233 41.30131827 41.73700771
 40.88942532 40.4143271  41.04887068 40.52870339 41.19703164 40.74971383
 40.95240997 40.6669632  40.43236704 39.78118072 39.85772656 39.21671532
 39.34709872 39.49607814 40.084319   40.60992587 39.99517574 40.00352379
 41.10790086 43.02571203 52.72229013 53.04872297 42.76137761 41.77470058
 42.25867949 41.63874763 41.1288242  41.15459594 41.11572224 40.22856132
 41.29959668 41.83464151 40.35481319 40.21784453 40.93778486 40.69219036
 41.24702933 40.37127111 41.66658366 41.55496682 40.31066226 40.12236077
 40.36308927 40.02424076 40.09651821 40.05419789 40.081023   40.04438201
 40.77703533 39.90927853 41.97869716 45.03538008 54.09569415 53.86530473
 43.66487742 42.6303492  41.27086272 41.27153384 41.29620001 41.26802255
 40.29484621 41.08797725 40.92175708 41.52169198 42.07821113 40.16261663
 40.97566696 40.88897857 40.64039082 40.84115354 41.55059545 41.2590055
 40.10596195 39.63507091 39.95761611 40.19261892 40.41542495 39.83459103
 40.45023339 40.695726   41.09524122 40.13196786 42.43565034 47.06737286
 54.49431856 53.58822244 43.74695749 42.05817927 40.93601151 41.27594726
 42.10564062 41.77773965 40.84090881 40.6600659  40.87053809 40.83153692
 40.89901162 40.63191291 40.85749295 40.30059816 40.89376213 40.68139538
 40.95722053 40.0470008  40.31548882 39.41615233 40.59529924 40.32326855
 40.3100061  40.66665851 41.01158861 40.21919562 40.38086628 40.59708905
 43.46936635 45.74255616 53.32434165 52.34875896 44.41152968 43.09910999
 42.36694154 42.05716734 43.00478219 41.34157702 41.35444107 41.03522441
 41.51643537 40.85823531 42.57252038 41.13953661 40.6929742  40.47971138
 41.39045121 41.04884849 40.82228637 40.96148996 39.69868453 39.77309972
 39.81939638 39.95584343 39.66205522 39.73906554 40.68367713 40.63592046
 40.36105593 40.04915128 42.69219431 45.0363382  52.91890853 51.92985017
 44.6490492  42.67217569 41.71212664 42.38858859 41.71751499 41.40129137
 41.01308432 40.84458798 40.7760024  41.53751682 41.66680807 40.73255503
 40.91831518 40.17640847 40.98206727 41.02175091 40.57476632 40.29670825
 40.28095725 39.7074228  40.67109354 40.07191066 41.12526246 40.20728066
 40.41558136 40.38156144 41.21577302 40.6405516  42.66272126 45.42122012
 53.51254083 53.91573844 45.73877703 43.08619491 43.12935945 43.20842012
 42.44214469 41.65031408 41.3939336  41.33725623 41.03158148 42.4254416
 41.58016108 40.44167817 41.52188332 40.61121391 41.57450392 40.78446711
 41.20658058 40.96843331 40.08298507 39.98764627 39.50971165 40.41270516
 40.84626928 40.69984078 41.06874587 41.1157145  41.18749995 40.04413398
 43.20875326 45.00818991 53.11085196 53.24094096 45.0209994  43.80289239
 43.3055385  42.69092157 41.82522069 42.41996241 41.39697229 41.31151668
 41.07396482 42.30118195 42.1194424  41.02842447 41.78308042 40.21044929
 42.15481594 41.45293184 41.34030939 40.84202301 40.76995926 40.5889595
 40.46528224 40.64771008 41.51353717 41.2995647  40.86577534 40.98483134
 40.84152339 41.53091996 43.97381648 46.63097295 54.39970509 54.65443803
 47.0951421  44.43570543 42.6882817  43.20129706 43.19952108 42.32715427
 41.08600389 41.25090605 41.34655839 42.17858603 43.03546983 42.09871127
 42.48981884 41.90126403 41.29175698 41.48803994 41.15473656 40.49990693
 40.05562914 39.96136889 39.8126571  40.32290968 41.07937892 40.87845204
 41.05501059 41.00972301 40.09617891 40.37806302 43.14570137 46.15232937
 53.33449743 53.76302887 46.35666769 44.43552456 42.28448737 42.93889272
 41.92492557 41.36639522 41.62279615 41.14692529 41.30187121 41.73853659],1720209614264.15

/home/pi/Documents/data/pi_camera/date_5-7-2024_15.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-07-05_15-00-32.jpg,41.454466262788834,106.6180392730199,[40.81684089 41.28912544 41.81742849 41.58013187 42.42867239 41.6273076
 42.9406852  43.11441662 42.91507733 43.85415931 42.48850487 43.10195241
 40.51646706 40.08506973 39.18082036 39.68127848 39.92604957 39.1949066
 39.3779256  40.09064494 40.39569668 40.17660048 39.65665629 40.5263679
 40.19594795 39.518787   39.84889933 40.45175565 40.15568436 40.36132447
 39.58964822 41.09420468 42.05361941 43.3472418  43.70672538 43.35293907
 42.44626993 43.62818251 44.24964631 46.5117871  46.96022786 48.3858354
 43.12798519 42.27578781 40.06207851 40.78370719 39.51986747 40.27778093
 39.86676332 39.6680323  39.65584864 39.8302886  39.93718072 40.83918575
 40.22297792 40.15397319 39.32834932 40.43015017 39.408908   40.38321024
 41.70052696 42.99349411 42.16904769 42.36444255 45.55973294 45.10255323
 45.9277408  45.88858872 45.29085119 46.51155551 45.27126717 46.21202123
 44.61991167 43.48756971 39.65232088 39.73636527 40.20105354 40.05374108
 39.56025039 39.70136309 38.6702197  38.87937523 39.04259022 39.0992899
 41.30264577 40.88765407 40.15446446 40.17802406 40.01185432 39.97529373
 40.14784615 40.06825029 40.96748831 41.04973801 42.41078906 43.58634888
 45.78295833 46.9125718  47.58923983 47.27154039 48.16886236 48.04733759
 45.33000366 43.69341202 40.03449453 41.23447205 39.06386223 40.91102439
 39.46514709 39.83466524 39.62701813 40.10882372 39.5337602  40.21648627
 39.04013381 39.54029497 40.98065851 42.06597319 41.11168    40.54710152
 40.07285558 40.73616621 39.39528588 40.19119908 38.75396361 39.74799423
 42.96378884 43.88507348 50.18016118 48.74160691 47.95282337 49.33494969
 46.5511379  43.41799475 39.32388413 40.01189191 39.94716216 39.84977473
 40.08299774 40.00314719 40.48631991 39.76183306 39.73392463 40.1264219
 39.74867325 40.27764609 40.07583953 39.79704361 43.0129462  42.6278074
 40.05697658 39.99215599 39.63701952 39.44735047 39.8183245  39.70928971
 39.43991747 39.62375255 40.79266337 41.96772399 49.71418054 48.97592507
 47.74845444 46.73661519 41.73266853 41.64626009 40.11485796 40.42123598
 40.41211097 40.68001021 39.88418887 41.03068643 39.61725187 40.31643015
 39.88262203 40.19604891 40.25518    40.77056293 39.68769494 40.76102284
 44.87200082 44.21910697 40.05208839 40.16752696 39.92049872 40.74206437
 38.92836672 40.15655136 40.07537239 39.48532519 39.59024472 39.61860742
 48.95885435 47.0459158  42.39311077 41.2788423  41.32798366 39.97545403
 39.8463461  40.4864467  41.73906426 41.22253805 40.71509855 41.29054042
 40.65412598 40.37137092 41.0739006  40.81707127 41.07762276 40.81084335
 39.81985562 40.61703859 42.70870662 42.73533922 40.62406789 41.22402879
 40.39185947 39.74221882 40.04063508 40.32148575 40.09488899 39.44179268
 39.50592404 40.44898518 47.250673   45.95614109 40.72013569 41.32780329
 40.83885884 41.86931113 41.30171863 41.69595167 41.38721285 41.99724491
 40.96909464 41.1762353  40.42881879 41.14056465 40.72628464 41.55196381
 40.64987199 41.42202194 40.41449347 40.99536033 41.67905108 42.04634569
 40.28199844 41.37251625 40.48439599 41.11663677 40.0151582  40.40486044
 39.61976681 40.55142513 39.12042741 40.15484953 42.67364779 40.937044
 41.3242059  41.13500153 41.88259571 41.43156738 41.73350132 41.53686364
 41.97204498 41.09370471 41.16861494 41.17074768 40.76000091 39.98621742
 41.28195523 41.05427447 41.09092434 40.5533657  39.77065981 41.49852924
 43.48687472 42.45804211 41.03042059 41.90005278 41.2765788  40.81839007
 40.35942941 41.23728701 40.49016404 40.20491737 40.35454869 40.48121513
 40.93315987 42.05175641 41.24251966 42.24883709 41.55353614 42.3999918
 41.98365718 42.19721018 41.27387304 41.39375953 40.86599384 40.45082503
 39.64536126 40.57798348 40.86616187 40.94072482 40.94813544 41.59210228
 40.44863446 41.47859356 43.34601203 43.6318885  41.72482908 41.41234784
 40.82172065 41.81386127 40.42289288 41.12747662 39.89291459 40.75208174
 39.96268948 40.37612799 41.47946143 40.5583635  41.14761626 41.53685694
 41.94082775 41.60458784 41.7405715  41.54956957 41.34239018 40.51481819
 39.84028035 40.33929152 40.61866402 40.16591337 40.77475759 41.21969749
 41.01678912 40.33220982 40.79304081 42.95667044 46.68046002 45.90153336
 41.68067842 41.26277641 41.4518533  40.91505066 41.01588882 41.10497312
 41.03240208 40.02606458 39.67690963 40.3449255  40.60094742 41.09601631
 42.31581547 41.72575165 41.82062155 42.06806253 41.35728526 41.41085814
 40.72469069 41.10455473 39.95857833 39.99762983 39.79059493 40.16369445
 40.63557922 41.23831195 40.43286104 41.48229278 40.73420006 43.57982841
 46.6800352  45.8955674  41.73920491 41.14641601 41.14921415 41.32488538
 40.9349288  40.98438069 40.26962425 40.90911725 39.80578121 40.22566641
 41.04559483 40.79723548 41.8528952  41.43494869 42.03368811 41.4470943
 41.07708571 41.07783247 40.48326954 39.7879428  39.40151595 39.13769889
 40.47791634 40.02903128 40.23871722 40.29090964 40.57303946 40.32657057
 41.40904148 43.82534754 45.99813145 45.22996767 41.33562879 40.61702708
 40.85895384 40.22727516 40.64107898 41.43009239 41.26193948 40.61720219
 40.20764336 40.73024938 41.44386603 41.28499821 41.7571978  42.49919516
 41.55141845 41.72440683 41.3217836  40.84859773 39.86160273 40.05575755
 39.01785365 40.04769294 40.18110768 40.87835026 40.60760802 40.83565119
 40.56960847 40.88303068 40.74698132 43.41579419 45.22456589 45.78448365
 41.85915746 41.77228786 40.40510925 41.65770368 40.60736448 41.30397959
 40.61559037 41.31629705 40.68839813 41.27181884 41.18488791 40.88179862
 41.83649234 41.27785686 41.53452224 40.80354887 40.56225592 40.65913399
 40.16580572 39.15621685 39.33400904 39.98045199 40.1822963  40.01646316
 40.04973704 40.62056852 41.10307386 40.14253137 41.81382278 44.13044519
 47.24813005 46.81977155 41.9626937  41.90051515 42.10930897 41.16491906
 40.70464546 41.08130532 41.51706805 40.35666324 40.84013012 41.11604781
 41.01826044 42.19812029 42.07978792 41.18578547 40.86759275 40.56859319
 40.30938352 40.50388531 39.70104694 40.85149526 39.57843541 40.29233163
 39.69296855 40.69896475 41.16415578 40.48443266 40.49466903 40.61615349
 42.04498425 43.93377429 46.58662507 46.8063306  41.82948991 41.61739283
 40.81340566 41.78594198 41.11659738 41.12107372 40.21855947 41.2463486
 41.24117841 41.55782177 41.80939095 40.56551194 41.77847418 41.03708155
 41.04485312 40.38754552 41.01347943 40.45876412 40.14867497 39.5543593
 40.05752677 39.7602141  40.85449157 39.66320917 41.46632115 40.84926879
 40.19065435 40.85768562 43.04604647 45.81306547 47.99419485 45.49664994
 42.4004362  41.86255937 41.41880632 41.29308938 40.91245197 41.0781483
 41.11642119 41.24970538 40.44399898 41.0783916  41.22607707 41.40897991
 41.4701797  40.83458274 40.29653006 42.31349441 40.91258008 40.43948503
 39.81304846 39.94600463 39.51747327 40.8123237  40.16088206 40.74278448
 40.47647438 41.01027898 40.08732611 40.59473429 43.21699147 45.47447885
 46.66864283 46.3507051  42.02048885 41.89003718 40.95288578 41.74214063
 40.55067096 41.72870053 39.94194901 41.67280962 40.41669056 41.31137668
 41.75789261 40.20399891 41.51695281 39.92064902 41.01157486 40.52584725
 40.10091325 39.57039663 39.97731195 39.77137688 40.10969451 40.20112664
 41.36530177 40.71888311 41.01219561 40.56814883 40.23437845 40.34658052
 43.01542258 45.77811005 45.80836614 44.76647839 42.35816216 42.46715107
 41.85789827 41.90514484 41.02705113 41.32389668 40.92001583 40.63858881
 40.62365901 41.37991807 41.7053961  41.42914373 40.06473587 40.78010751
 40.1546748  41.18204794 40.31147331 40.44582487 39.71123198 39.92323019
 39.66570346 40.10940144 41.0567346  41.26164157 40.07825224 40.48622504
 39.78657231 41.11513011 44.38839881 46.24050952 45.52897038 46.23548467
 42.45256248 42.32591192 41.23075442 42.52447157 41.33457244 41.70093426
 40.24621629 41.32034856 40.29437746 41.61898414 41.72699302 39.66934896
 40.62024874 39.95074631 41.61996232 40.32839364 40.18657667 39.9688277
 39.75996639 39.08699945 39.83516429 40.90272942 40.9595301  40.24672197
 40.56279415 40.88275131 40.58738888 40.67505617 44.99601588 47.42810212
 47.72039251 46.15224665 43.44124448 42.43285241 42.27620716 41.67886278
 41.83698105 41.62055026 41.68179673 39.94721208 41.11305209 41.72928794
 40.86577843 41.92626262 40.65488505 40.90313943 41.17893329 41.25501848
 40.3191367  40.76510214 38.92306176 40.12888634 40.32526744 40.72011595
 41.02140354 41.00441694 40.44147054 40.48279147 40.11403235 41.14280961
 44.62206032 45.46533094 46.21145121 46.87832773 43.70989636 42.78027664
 41.6438585  41.96163197 41.41404048 41.6209187  40.96533805 41.40609458
